2023-12-10 12:52:34,948 INFO ------------------Epoch: 1/15 start------------------
2023-12-10 13:23:45,693 INFO step 1273: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 13:23:47,062 INFO step 1274: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 13:23:48,162 INFO step 1275: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:23:49,247 INFO step 1276: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 13:23:50,597 INFO step 1277: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 13:23:51,778 INFO step 1278: tp = 0.0, fp = 0.0, tn = 8.0, fn = 24.0, acc = 0.2500, mcc = 0.000000 
2023-12-10 13:23:52,694 INFO step 1279: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:23:53,988 INFO step 1280: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 13:23:54,109 INFO step/epoch: 1280/9, training samples: 40992, train_loss = 42.4578 train_acc = 0.499732
2023-12-10 13:23:55,150 INFO step 1281: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 13:23:56,397 INFO step 1282: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-10 13:23:57,430 INFO step 1283: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:23:58,301 INFO step 1284: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 13:23:59,227 INFO step 1285: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 13:24:00,058 INFO step 1286: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:24:01,161 INFO step 1287: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 13:24:02,031 INFO step 1288: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:24:03,047 INFO step 1289: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:24:03,974 INFO step 1290: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 13:24:04,888 INFO step 1291: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:24:05,879 INFO step 1292: tp = 0.0, fp = 0.0, tn = 19.0, fn = 13.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 13:24:06,895 INFO step 1293: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:24:07,829 INFO step 1294: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:24:08,929 INFO step 1295: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:24:09,636 INFO step 1296: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:24:10,379 INFO step 1297: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:24:11,513 INFO step 1298: tp = 23.0, fp = 9.0, tn = 0.0, fn = 0.0, acc = 0.7188, mcc = 0.000000 
2023-12-10 13:24:12,293 INFO step 1299: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:24:12,976 INFO step 1300: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 13:24:13,123 INFO step/epoch: 1300/9, training samples: 41632, train_loss = 16.1377 train_acc = 0.499976
2023-12-10 13:24:13,770 INFO step 1301: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 13:24:14,699 INFO step 1302: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 13:24:15,525 INFO step 1303: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:24:16,597 INFO step 1304: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 13:24:17,380 INFO step 1305: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 13:24:18,054 INFO step 1306: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:24:18,867 INFO step 1307: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:24:19,569 INFO step 1308: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:24:20,304 INFO step 1309: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 13:24:21,076 INFO step 1310: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:24:21,969 INFO step 1311: tp = 0.0, fp = 0.0, tn = 11.0, fn = 21.0, acc = 0.3438, mcc = 0.000000 
2023-12-10 13:24:22,770 INFO step 1312: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 13:24:23,627 INFO step 1313: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 13:24:24,504 INFO step 1314: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 13:24:25,303 INFO step 1315: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 13:24:26,048 INFO step 1316: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 13:24:26,885 INFO step 1317: tp = 23.0, fp = 9.0, tn = 0.0, fn = 0.0, acc = 0.7188, mcc = 0.000000 
2023-12-10 13:24:27,667 INFO step 1318: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:24:28,530 INFO step 1319: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 13:24:29,388 INFO step 1320: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 13:24:29,521 INFO step/epoch: 1320/9, training samples: 42272, train_loss = 11.9875 train_acc = 0.500189
2023-12-10 13:24:30,363 INFO step 1321: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:24:31,339 INFO step 1322: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 13:24:32,061 INFO step 1323: tp = 0.0, fp = 0.0, tn = 11.0, fn = 21.0, acc = 0.3438, mcc = 0.000000 
2023-12-10 13:24:33,087 INFO step 1324: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 13:24:34,023 INFO step 1325: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:24:34,968 INFO step 1326: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 13:24:35,785 INFO step 1327: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:24:36,599 INFO step 1328: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 13:24:37,417 INFO step 1329: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 13:24:38,272 INFO step 1330: tp = 0.0, fp = 0.0, tn = 20.0, fn = 12.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 13:24:38,943 INFO step 1331: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:24:39,626 INFO step 1332: tp = 0.0, fp = 0.0, tn = 22.0, fn = 10.0, acc = 0.6875, mcc = 0.000000 
2023-12-10 13:24:40,406 INFO step 1333: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 13:24:41,227 INFO step 1334: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 13:24:41,991 INFO step 1335: tp = 0.0, fp = 0.0, tn = 22.0, fn = 10.0, acc = 0.6875, mcc = 0.000000 
2023-12-10 13:24:42,703 INFO step 1336: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 13:24:43,405 INFO step 1337: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 13:24:44,254 INFO step 1338: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 13:24:44,961 INFO step 1339: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 13:24:45,677 INFO step 1340: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:24:45,818 INFO step/epoch: 1340/9, training samples: 42912, train_loss = 10.8993 train_acc = 0.500070
2023-12-10 13:24:46,541 INFO step 1341: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:24:47,499 INFO step 1342: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 13:24:48,182 INFO step 1343: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-10 13:24:48,874 INFO step 1344: tp = 0.0, fp = 0.0, tn = 19.0, fn = 13.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 13:24:49,716 INFO step 1345: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 13:24:50,383 INFO step 1346: tp = 0.0, fp = 0.0, tn = 19.0, fn = 13.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 13:24:51,045 INFO step 1347: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 13:24:51,696 INFO step 1348: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:24:52,455 INFO step 1349: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:24:53,145 INFO step 1350: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 13:24:53,782 INFO step 1351: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:24:54,366 INFO step 1352: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:24:55,057 INFO step 1353: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:24:55,704 INFO step 1354: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 13:24:56,354 INFO step 1355: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 13:24:57,061 INFO step 1356: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:24:57,729 INFO step 1357: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 13:24:58,359 INFO step 1358: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:24:58,995 INFO step 1359: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:24:59,528 INFO step 1360: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:24:59,680 INFO step/epoch: 1360/9, training samples: 43552, train_loss = 44.0927 train_acc = 0.500161
2023-12-10 13:25:00,147 INFO step 1361: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:25:00,795 INFO step 1362: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:25:01,420 INFO step 1363: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 13:25:02,017 INFO step 1364: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 13:25:02,608 INFO step 1365: tp = 0.0, fp = 0.0, tn = 20.0, fn = 12.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 13:25:03,207 INFO step 1366: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 13:25:03,795 INFO step 1367: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:25:04,476 INFO step 1368: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-10 13:25:05,129 INFO step 1369: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 13:25:05,786 INFO step 1370: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 13:25:06,377 INFO step 1371: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 13:25:06,933 INFO step 1372: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:25:07,508 INFO step 1373: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 13:25:08,120 INFO step 1374: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 13:25:08,715 INFO step 1375: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 13:25:09,257 INFO step 1376: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 13:25:09,883 INFO step 1377: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:25:10,482 INFO step 1378: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:25:11,090 INFO step 1379: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 13:25:11,679 INFO step 1380: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 13:25:11,826 INFO step/epoch: 1380/9, training samples: 44192, train_loss = 20.3516 train_acc = 0.500453
2023-12-10 13:25:12,288 INFO step 1381: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:25:12,884 INFO step 1382: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 13:25:13,537 INFO step 1383: tp = 0.0, fp = 0.0, tn = 19.0, fn = 13.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 13:25:14,125 INFO step 1384: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:25:14,680 INFO step 1385: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 13:25:15,334 INFO step 1386: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:25:15,993 INFO step 1387: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:25:16,580 INFO step 1388: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:25:17,218 INFO step 1389: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:25:17,803 INFO step 1390: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:25:18,385 INFO step 1391: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:25:19,040 INFO step 1392: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 13:25:19,626 INFO step 1393: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:25:20,263 INFO step 1394: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:25:38,954 INFO eval tp = 312.0, fp = 328.0, tn = 0.0, fn = 0.0
2023-12-10 13:25:38,955 INFO epoch 8,eval_time: 18.32 secs, eval_samples: 640.0
 eval_acc = 0.4875, eval_mcc = 0.000000 
2023-12-10 13:25:38,955 INFO ------------------Epoch: 10/15 start------------------
2023-12-10 13:25:43,339 INFO step 1395: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:25:50,729 INFO step 1396: tp = 0.0, fp = 0.0, tn = 11.0, fn = 21.0, acc = 0.3438, mcc = 0.000000 
2023-12-10 13:25:59,313 INFO step 1397: tp = 0.0, fp = 0.0, tn = 19.0, fn = 13.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 13:26:05,735 INFO step 1398: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 13:26:11,507 INFO step 1399: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 13:26:16,506 INFO step 1400: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 13:26:16,748 INFO step/epoch: 1400/10, training samples: 44832, train_loss = 30.9146 train_acc = 0.500312
2023-12-10 13:26:20,395 INFO step 1401: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 13:26:22,474 INFO step 1402: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 13:26:26,549 INFO step 1403: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:26:29,013 INFO step 1404: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 13:26:30,822 INFO step 1405: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:26:33,129 INFO step 1406: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 13:26:35,580 INFO step 1407: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 13:26:37,381 INFO step 1408: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:26:41,980 INFO step 1409: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 13:26:44,813 INFO step 1410: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 13:26:46,249 INFO step 1411: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 13:26:47,662 INFO step 1412: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:26:49,381 INFO step 1413: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 13:26:50,482 INFO step 1414: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:26:51,914 INFO step 1415: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:26:53,607 INFO step 1416: tp = 0.0, fp = 0.0, tn = 21.0, fn = 11.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 13:26:55,194 INFO step 1417: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 13:26:57,049 INFO step 1418: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 13:26:59,046 INFO step 1419: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:27:00,944 INFO step 1420: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 13:27:01,077 INFO step/epoch: 1420/10, training samples: 45472, train_loss = 18.9768 train_acc = 0.500968
2023-12-10 13:27:02,570 INFO step 1421: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:27:04,351 INFO step 1422: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:27:05,529 INFO step 1423: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:27:07,477 INFO step 1424: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:27:08,774 INFO step 1425: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 13:27:10,262 INFO step 1426: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:27:11,394 INFO step 1427: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:27:12,747 INFO step 1428: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:27:14,306 INFO step 1429: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 13:27:15,571 INFO step 1430: tp = 0.0, fp = 0.0, tn = 21.0, fn = 11.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 13:27:16,474 INFO step 1431: tp = 0.0, fp = 0.0, tn = 9.0, fn = 23.0, acc = 0.2812, mcc = 0.000000 
2023-12-10 13:27:17,646 INFO step 1432: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 13:27:18,639 INFO step 1433: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:27:19,576 INFO step 1434: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 13:27:20,627 INFO step 1435: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 13:27:21,735 INFO step 1436: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 13:27:22,676 INFO step 1437: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:27:23,819 INFO step 1438: tp = 0.0, fp = 0.0, tn = 19.0, fn = 13.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 13:27:25,072 INFO step 1439: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:27:26,014 INFO step 1440: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:27:26,147 INFO step/epoch: 1440/10, training samples: 46112, train_loss = 55.2507 train_acc = 0.500759
2023-12-10 13:27:27,316 INFO step 1441: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 13:27:28,126 INFO step 1442: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:27:29,084 INFO step 1443: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 13:27:29,991 INFO step 1444: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 13:27:30,793 INFO step 1445: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 13:27:31,646 INFO step 1446: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 13:27:32,875 INFO step 1447: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 13:27:33,631 INFO step 1448: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
