2023-12-10 16:41:40,872 INFO ------------------Epoch: 1/15 start------------------
2023-12-10 16:41:52,530 INFO step 0: tp = 9.0, fp = 13.0, tn = 5.0, fn = 5.0, acc = 0.4375, mcc = -0.084941 
2023-12-10 16:57:58,037 INFO step 610: tp = 3.0, fp = 1.0, tn = 13.0, fn = 15.0, acc = 0.5000, mcc = 0.142857 
2023-12-10 16:57:58,685 INFO step 611: tp = 2.0, fp = 1.0, tn = 15.0, fn = 14.0, acc = 0.5312, mcc = 0.107211 
2023-12-10 16:57:59,355 INFO step 612: tp = 1.0, fp = 1.0, tn = 19.0, fn = 11.0, acc = 0.6250, mcc = 0.066667 
2023-12-10 16:57:59,996 INFO step 613: tp = 2.0, fp = 2.0, tn = 12.0, fn = 16.0, acc = 0.4375, mcc = -0.047619 
2023-12-10 16:58:00,603 INFO step 614: tp = 5.0, fp = 2.0, tn = 12.0, fn = 13.0, acc = 0.5312, mcc = 0.161905 
2023-12-10 16:58:01,237 INFO step 615: tp = 5.0, fp = 9.0, tn = 8.0, fn = 10.0, acc = 0.4062, mcc = -0.197242 
2023-12-10 16:58:01,876 INFO step 616: tp = 10.0, fp = 4.0, tn = 8.0, fn = 10.0, acc = 0.5625, mcc = 0.162650 
2023-12-10 16:58:02,482 INFO step 617: tp = 11.0, fp = 9.0, tn = 5.0, fn = 7.0, acc = 0.5000, mcc = -0.032530 
2023-12-10 16:58:03,125 INFO step 618: tp = 11.0, fp = 17.0, tn = 2.0, fn = 2.0, acc = 0.4062, mcc = -0.072148 
2023-12-10 16:58:03,735 INFO step 619: tp = 14.0, fp = 13.0, tn = 4.0, fn = 1.0, acc = 0.5625, mcc = 0.231756 
2023-12-10 16:58:26,247 INFO eval tp = 7.0, fp = 3.0, tn = 326.0, fn = 304.0
2023-12-10 16:58:26,248 INFO epoch 3,eval_time: 22.14 secs, eval_samples: 640.0
 eval_acc = 0.5203, eval_mcc = 0.053960 
2023-12-10 16:58:26,248 INFO new best model saved
2023-12-10 16:58:26,265 INFO ------------------Epoch: 5/15 start------------------
2023-12-10 16:58:39,106 INFO step 620: tp = 7.0, fp = 15.0, tn = 6.0, fn = 4.0, acc = 0.4062, mcc = -0.079846 
2023-12-10 16:58:39,239 INFO step/epoch: 620/5, training samples: 19872, train_loss = 1.0579 train_acc = 0.503221
2023-12-10 16:58:49,824 INFO step 621: tp = 5.0, fp = 8.0, tn = 4.0, fn = 15.0, acc = 0.2812, mcc = -0.410720 
2023-12-10 16:58:56,852 INFO step 622: tp = 9.0, fp = 3.0, tn = 6.0, fn = 14.0, acc = 0.4688, mcc = 0.053838 
2023-12-10 16:59:03,752 INFO step 623: tp = 4.0, fp = 7.0, tn = 8.0, fn = 13.0, acc = 0.3750, mcc = -0.243095 
2023-12-10 16:59:12,640 INFO step 624: tp = 14.0, fp = 7.0, tn = 7.0, fn = 4.0, acc = 0.6562, mcc = 0.290129 
2023-12-10 16:59:15,146 INFO step 625: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-10 16:59:18,443 INFO step 626: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 16:59:20,362 INFO step 627: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 16:59:23,898 INFO step 628: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-10 16:59:25,845 INFO step 629: tp = 19.0, fp = 12.0, tn = 1.0, fn = 0.0, acc = 0.6250, mcc = 0.217132 
2023-12-10 16:59:27,637 INFO step 630: tp = 15.0, fp = 15.0, tn = 1.0, fn = 1.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 16:59:29,157 INFO step 631: tp = 15.0, fp = 14.0, tn = 1.0, fn = 2.0, acc = 0.5000, mcc = -0.087280 
2023-12-10 16:59:31,147 INFO step 632: tp = 20.0, fp = 11.0, tn = 1.0, fn = 0.0, acc = 0.6562, mcc = 0.231869 
2023-12-10 16:59:34,227 INFO step 633: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 16:59:35,993 INFO step 634: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 16:59:37,523 INFO step 635: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 16:59:40,530 INFO step 636: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 16:59:44,295 INFO step 637: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 16:59:45,968 INFO step 638: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 16:59:48,012 INFO step 639: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 16:59:49,987 INFO step 640: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 16:59:50,113 INFO step/epoch: 640/5, training samples: 20512, train_loss = 1.0611 train_acc = 0.503461
2023-12-10 16:59:51,274 INFO step 641: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 16:59:52,834 INFO step 642: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 16:59:54,938 INFO step 643: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-10 16:59:56,408 INFO step 644: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 16:59:57,713 INFO step 645: tp = 19.0, fp = 12.0, tn = 0.0, fn = 1.0, acc = 0.5938, mcc = -0.139122 
2023-12-10 16:59:59,220 INFO step 646: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:00:00,614 INFO step 647: tp = 12.0, fp = 14.0, tn = 4.0, fn = 2.0, acc = 0.5000, mcc = 0.100871 
2023-12-10 17:00:02,783 INFO step 648: tp = 11.0, fp = 9.0, tn = 3.0, fn = 9.0, acc = 0.4375, mcc = -0.200000 
2023-12-10 17:00:04,264 INFO step 649: tp = 9.0, fp = 5.0, tn = 6.0, fn = 12.0, acc = 0.4688, mcc = -0.024868 
2023-12-10 17:00:05,595 INFO step 650: tp = 6.0, fp = 9.0, tn = 10.0, fn = 7.0, acc = 0.5000, mcc = -0.011954 
2023-12-10 17:00:06,930 INFO step 651: tp = 8.0, fp = 10.0, tn = 5.0, fn = 9.0, acc = 0.4062, mcc = -0.197242 
2023-12-10 17:00:08,343 INFO step 652: tp = 11.0, fp = 5.0, tn = 7.0, fn = 9.0, acc = 0.5625, mcc = 0.129099 
2023-12-10 17:00:09,362 INFO step 653: tp = 13.0, fp = 7.0, tn = 5.0, fn = 7.0, acc = 0.5625, mcc = 0.066667 
2023-12-10 17:00:11,143 INFO step 654: tp = 16.0, fp = 11.0, tn = 2.0, fn = 3.0, acc = 0.5625, mcc = -0.005476 
2023-12-10 17:00:12,415 INFO step 655: tp = 18.0, fp = 12.0, tn = 1.0, fn = 1.0, acc = 0.5938, mcc = 0.049286 
2023-12-10 17:00:13,667 INFO step 656: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 17:00:14,816 INFO step 657: tp = 19.0, fp = 12.0, tn = 0.0, fn = 1.0, acc = 0.5938, mcc = -0.139122 
2023-12-10 17:00:15,686 INFO step 658: tp = 13.0, fp = 18.0, tn = 1.0, fn = 0.0, acc = 0.4375, mcc = 0.148564 
2023-12-10 17:00:17,081 INFO step 659: tp = 10.0, fp = 22.0, tn = 0.0, fn = 0.0, acc = 0.3125, mcc = 0.000000 
2023-12-10 17:00:18,159 INFO step 660: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:00:18,292 INFO step/epoch: 660/5, training samples: 21152, train_loss = 1.0591 train_acc = 0.502931
2023-12-10 17:00:19,360 INFO step 661: tp = 17.0, fp = 12.0, tn = 2.0, fn = 1.0, acc = 0.5938, mcc = 0.148581 
2023-12-10 17:00:20,361 INFO step 662: tp = 15.0, fp = 8.0, tn = 4.0, fn = 5.0, acc = 0.5938, mcc = 0.089730 
2023-12-10 17:00:21,587 INFO step 663: tp = 16.0, fp = 12.0, tn = 2.0, fn = 2.0, acc = 0.5625, mcc = 0.047619 
2023-12-10 17:00:22,388 INFO step 664: tp = 18.0, fp = 13.0, tn = 0.0, fn = 1.0, acc = 0.5625, mcc = -0.148564 
2023-12-10 17:00:23,546 INFO step 665: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:00:24,653 INFO step 666: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:00:25,634 INFO step 667: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 17:00:26,572 INFO step 668: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:00:27,479 INFO step 669: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:00:28,453 INFO step 670: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:00:29,558 INFO step 671: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:00:30,443 INFO step 672: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 17:00:31,396 INFO step 673: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 17:00:32,325 INFO step 674: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:00:33,093 INFO step 675: tp = 15.0, fp = 16.0, tn = 1.0, fn = 0.0, acc = 0.5000, mcc = 0.168710 
2023-12-10 17:00:33,938 INFO step 676: tp = 18.0, fp = 13.0, tn = 1.0, fn = 0.0, acc = 0.5938, mcc = 0.203653 
2023-12-10 17:00:34,805 INFO step 677: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:00:35,710 INFO step 678: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:00:36,723 INFO step 679: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:00:37,693 INFO step 680: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 17:00:37,834 INFO step/epoch: 680/5, training samples: 21792, train_loss = 1.0333 train_acc = 0.504176
2023-12-10 17:00:38,669 INFO step 681: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:00:39,534 INFO step 682: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:00:40,765 INFO step 683: tp = 22.0, fp = 10.0, tn = 0.0, fn = 0.0, acc = 0.6875, mcc = 0.000000 
2023-12-10 17:00:41,557 INFO step 684: tp = 13.0, fp = 17.0, tn = 1.0, fn = 1.0, acc = 0.4375, mcc = -0.032530 
2023-12-10 17:00:42,346 INFO step 685: tp = 14.0, fp = 16.0, tn = 2.0, fn = 0.0, acc = 0.5000, mcc = 0.227710 
2023-12-10 17:00:43,285 INFO step 686: tp = 17.0, fp = 14.0, tn = 0.0, fn = 1.0, acc = 0.5312, mcc = -0.158397 
2023-12-10 17:00:44,178 INFO step 687: tp = 16.0, fp = 15.0, tn = 1.0, fn = 0.0, acc = 0.5312, mcc = 0.179605 
2023-12-10 17:00:44,971 INFO step 688: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:00:45,961 INFO step 689: tp = 15.0, fp = 16.0, tn = 1.0, fn = 0.0, acc = 0.5000, mcc = 0.168710 
2023-12-10 17:00:47,121 INFO step 690: tp = 16.0, fp = 15.0, tn = 1.0, fn = 0.0, acc = 0.5312, mcc = 0.179605 
2023-12-10 17:00:47,850 INFO step 691: tp = 15.0, fp = 13.0, tn = 0.0, fn = 4.0, acc = 0.4688, mcc = -0.312641 
2023-12-10 17:00:48,573 INFO step 692: tp = 18.0, fp = 11.0, tn = 1.0, fn = 2.0, acc = 0.5938, mcc = -0.027682 
2023-12-10 17:00:49,370 INFO step 693: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:00:50,147 INFO step 694: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:00:50,920 INFO step 695: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:00:51,850 INFO step 696: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:00:52,697 INFO step 697: tp = 15.0, fp = 16.0, tn = 1.0, fn = 0.0, acc = 0.5000, mcc = 0.168710 
2023-12-10 17:00:53,579 INFO step 698: tp = 12.0, fp = 14.0, tn = 3.0, fn = 3.0, acc = 0.4688, mcc = -0.030083 
2023-12-10 17:00:54,236 INFO step 699: tp = 6.0, fp = 9.0, tn = 7.0, fn = 10.0, acc = 0.4062, mcc = -0.187867 
2023-12-10 17:00:55,047 INFO step 700: tp = 2.0, fp = 5.0, tn = 13.0, fn = 12.0, acc = 0.4688, mcc = -0.161905 
2023-12-10 17:00:55,178 INFO step/epoch: 700/5, training samples: 22432, train_loss = 1.0584 train_acc = 0.504235
2023-12-10 17:00:55,792 INFO step 701: tp = 3.0, fp = 1.0, tn = 12.0, fn = 16.0, acc = 0.4688, mcc = 0.120247 
2023-12-10 17:00:56,771 INFO step 702: tp = 0.0, fp = 2.0, tn = 13.0, fn = 17.0, acc = 0.4062, mcc = -0.274874 
2023-12-10 17:00:57,552 INFO step 703: tp = 1.0, fp = 2.0, tn = 16.0, fn = 13.0, acc = 0.5312, mcc = -0.067537 
2023-12-10 17:00:58,454 INFO step 704: tp = 3.0, fp = 3.0, tn = 13.0, fn = 13.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:00:59,284 INFO step 705: tp = 2.0, fp = 1.0, tn = 12.0, fn = 17.0, acc = 0.4375, mcc = 0.047752 
2023-12-10 17:01:00,196 INFO step 706: tp = 2.0, fp = 1.0, tn = 16.0, fn = 13.0, acc = 0.5625, mcc = 0.127563 
2023-12-10 17:01:01,132 INFO step 707: tp = 1.0, fp = 2.0, tn = 14.0, fn = 15.0, acc = 0.4688, mcc = -0.107211 
2023-12-10 17:01:02,248 INFO step 708: tp = 1.0, fp = 3.0, tn = 10.0, fn = 18.0, acc = 0.3438, mcc = -0.264542 
2023-12-10 17:01:03,092 INFO step 709: tp = 7.0, fp = 3.0, tn = 12.0, fn = 10.0, acc = 0.5938, mcc = 0.227988 
2023-12-10 17:01:03,896 INFO step 710: tp = 9.0, fp = 9.0, tn = 11.0, fn = 3.0, acc = 0.6250, mcc = 0.292770 
2023-12-10 17:01:04,927 INFO step 711: tp = 12.0, fp = 10.0, tn = 4.0, fn = 6.0, acc = 0.5000, mcc = -0.050965 
2023-12-10 17:01:05,572 INFO step 712: tp = 14.0, fp = 15.0, tn = 2.0, fn = 1.0, acc = 0.5000, mcc = 0.087280 
2023-12-10 17:01:06,429 INFO step 713: tp = 13.0, fp = 11.0, tn = 2.0, fn = 6.0, acc = 0.4688, mcc = -0.183680 
2023-12-10 17:01:07,193 INFO step 714: tp = 13.0, fp = 16.0, tn = 2.0, fn = 1.0, acc = 0.4688, mcc = 0.067537 
2023-12-10 17:01:07,885 INFO step 715: tp = 17.0, fp = 12.0, tn = 1.0, fn = 2.0, acc = 0.5625, mcc = -0.047752 
2023-12-10 17:01:08,678 INFO step 716: tp = 17.0, fp = 14.0, tn = 1.0, fn = 0.0, acc = 0.5625, mcc = 0.191204 
2023-12-10 17:01:09,461 INFO step 717: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 17:01:10,333 INFO step 718: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 17:01:11,097 INFO step 719: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:01:11,891 INFO step 720: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:01:12,032 INFO step/epoch: 720/5, training samples: 23072, train_loss = 2.1498 train_acc = 0.504291
2023-12-10 17:01:12,694 INFO step 721: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:01:13,603 INFO step 722: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:01:14,287 INFO step 723: tp = 15.0, fp = 14.0, tn = 2.0, fn = 1.0, acc = 0.5312, mcc = 0.107211 
2023-12-10 17:01:14,990 INFO step 724: tp = 12.0, fp = 13.0, tn = 4.0, fn = 3.0, acc = 0.5000, mcc = 0.042604 
2023-12-10 17:01:15,674 INFO step 725: tp = 5.0, fp = 8.0, tn = 9.0, fn = 10.0, acc = 0.4375, mcc = -0.139460 
2023-12-10 17:01:16,357 INFO step 726: tp = 7.0, fp = 4.0, tn = 10.0, fn = 11.0, acc = 0.5312, mcc = 0.107762 
2023-12-10 17:01:17,113 INFO step 727: tp = 2.0, fp = 7.0, tn = 10.0, fn = 13.0, acc = 0.3750, mcc = -0.309032 
2023-12-10 17:01:17,812 INFO step 728: tp = 2.0, fp = 4.0, tn = 13.0, fn = 13.0, acc = 0.4688, mcc = -0.130359 
2023-12-10 17:01:18,493 INFO step 729: tp = 1.0, fp = 2.0, tn = 15.0, fn = 14.0, acc = 0.5000, mcc = -0.087280 
2023-12-10 17:01:19,135 INFO step 730: tp = 0.0, fp = 2.0, tn = 17.0, fn = 13.0, acc = 0.5312, mcc = -0.213574 
2023-12-10 17:01:19,839 INFO step 731: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:01:20,450 INFO step 732: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:01:21,060 INFO step 733: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:01:21,773 INFO step 734: tp = 0.0, fp = 1.0, tn = 17.0, fn = 14.0, acc = 0.5312, mcc = -0.158397 
2023-12-10 17:01:22,419 INFO step 735: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:01:23,151 INFO step 736: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:01:23,847 INFO step 737: tp = 0.0, fp = 0.0, tn = 19.0, fn = 13.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:01:24,464 INFO step 738: tp = 0.0, fp = 0.0, tn = 19.0, fn = 13.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:01:25,187 INFO step 739: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:01:25,894 INFO step 740: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:01:26,043 INFO step/epoch: 740/5, training samples: 23712, train_loss = 1.1731 train_acc = 0.503964
2023-12-10 17:01:26,573 INFO step 741: tp = 0.0, fp = 0.0, tn = 20.0, fn = 12.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 17:01:27,311 INFO step 742: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:01:28,090 INFO step 743: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:01:28,708 INFO step 744: tp = 1.0, fp = 2.0, tn = 11.0, fn = 18.0, acc = 0.3750, mcc = -0.170542 
2023-12-10 17:01:29,391 INFO step 745: tp = 7.0, fp = 6.0, tn = 8.0, fn = 11.0, acc = 0.4688, mcc = -0.040082 
2023-12-10 17:01:30,060 INFO step 746: tp = 14.0, fp = 12.0, tn = 5.0, fn = 1.0, acc = 0.5938, mcc = 0.290801 
2023-12-10 17:01:30,688 INFO step 747: tp = 10.0, fp = 17.0, tn = 3.0, fn = 2.0, acc = 0.4062, mcc = -0.022222 
2023-12-10 17:01:31,320 INFO step 748: tp = 19.0, fp = 9.0, tn = 0.0, fn = 4.0, acc = 0.5938, mcc = -0.236433 
2023-12-10 17:01:31,974 INFO step 749: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:01:32,642 INFO step 750: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:01:33,364 INFO step 751: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:01:34,080 INFO step 752: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:01:34,714 INFO step 753: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 17:01:35,286 INFO step 754: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 17:01:35,924 INFO step 755: tp = 14.0, fp = 16.0, tn = 0.0, fn = 2.0, acc = 0.4375, mcc = -0.258199 
2023-12-10 17:01:36,498 INFO step 756: tp = 18.0, fp = 12.0, tn = 0.0, fn = 2.0, acc = 0.5625, mcc = -0.200000 
2023-12-10 17:01:37,076 INFO step 757: tp = 12.0, fp = 19.0, tn = 1.0, fn = 0.0, acc = 0.4062, mcc = 0.139122 
2023-12-10 17:01:37,646 INFO step 758: tp = 9.0, fp = 15.0, tn = 3.0, fn = 5.0, acc = 0.3750, mcc = -0.218218 
2023-12-10 17:01:38,280 INFO step 759: tp = 5.0, fp = 5.0, tn = 13.0, fn = 9.0, acc = 0.5625, mcc = 0.084941 
2023-12-10 17:01:38,921 INFO step 760: tp = 1.0, fp = 1.0, tn = 13.0, fn = 17.0, acc = 0.4375, mcc = -0.032530 
2023-12-10 17:01:39,062 INFO step/epoch: 760/5, training samples: 24352, train_loss = 1.0651 train_acc = 0.503532
2023-12-10 17:01:39,529 INFO step 761: tp = 0.0, fp = 1.0, tn = 19.0, fn = 12.0, acc = 0.5938, mcc = -0.139122 
2023-12-10 17:01:40,144 INFO step 762: tp = 2.0, fp = 0.0, tn = 11.0, fn = 19.0, acc = 0.4062, mcc = 0.186871 
2023-12-10 17:01:40,752 INFO step 763: tp = 1.0, fp = 1.0, tn = 12.0, fn = 18.0, acc = 0.4062, mcc = -0.049286 
2023-12-10 17:01:41,330 INFO step 764: tp = 8.0, fp = 1.0, tn = 8.0, fn = 15.0, acc = 0.5000, mcc = 0.236715 
2023-12-10 17:01:41,944 INFO step 765: tp = 16.0, fp = 13.0, tn = 0.0, fn = 3.0, acc = 0.5000, mcc = -0.266046 
2023-12-10 17:01:42,511 INFO step 766: tp = 17.0, fp = 13.0, tn = 2.0, fn = 0.0, acc = 0.5938, mcc = 0.274874 
2023-12-10 17:01:43,115 INFO step 767: tp = 17.0, fp = 14.0, tn = 1.0, fn = 0.0, acc = 0.5625, mcc = 0.191204 
2023-12-10 17:01:43,742 INFO step 768: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:01:44,383 INFO step 769: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 17:01:45,012 INFO step 770: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:01:45,622 INFO step 771: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:01:46,224 INFO step 772: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 17:01:46,872 INFO step 773: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:01:47,480 INFO step 774: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 17:02:07,400 INFO eval tp = 1.0, fp = 5.0, tn = 326.0, fn = 308.0
2023-12-10 17:02:07,401 INFO epoch 4,eval_time: 19.56 secs, eval_samples: 640.0
 eval_acc = 0.5109, eval_mcc = -0.061547 
2023-12-10 17:02:07,401 INFO ------------------Epoch: 6/15 start------------------
2023-12-10 17:02:18,345 INFO step 775: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 17:02:28,752 INFO step 776: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:02:34,094 INFO step 777: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 17:02:38,203 INFO step 778: tp = 19.0, fp = 11.0, tn = 1.0, fn = 1.0, acc = 0.6250, mcc = 0.066667 
2023-12-10 17:02:45,738 INFO step 779: tp = 15.0, fp = 15.0, tn = 1.0, fn = 1.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 17:02:53,155 INFO step 780: tp = 14.0, fp = 14.0, tn = 3.0, fn = 1.0, acc = 0.5312, mcc = 0.165683 
2023-12-10 17:02:53,284 INFO step/epoch: 780/6, training samples: 24992, train_loss = 1.0579 train_acc = 0.503841
2023-12-10 17:02:56,174 INFO step 781: tp = 11.0, fp = 10.0, tn = 7.0, fn = 4.0, acc = 0.5625, mcc = 0.152449 
2023-12-10 17:02:58,151 INFO step 782: tp = 8.0, fp = 3.0, tn = 10.0, fn = 11.0, acc = 0.5625, mcc = 0.196763 
2023-12-10 17:03:02,535 INFO step 783: tp = 5.0, fp = 5.0, tn = 9.0, fn = 13.0, acc = 0.4375, mcc = -0.084941 
2023-12-10 17:03:04,451 INFO step 784: tp = 7.0, fp = 4.0, tn = 14.0, fn = 7.0, acc = 0.6562, mcc = 0.290129 
