2023-12-19 14:59:30,721 INFO ------------------Epoch: 1/15 start------------------
2023-12-19 14:59:43,048 INFO step 0: tp = 11.0, fp = 14.0, tn = 4.0, fn = 3.0, acc = 0.4688, mcc = 0.009524 
2023-12-19 15:50:04,061 INFO step 1929: tp = 13.0, fp = 18.0, tn = 0.0, fn = 1.0, acc = 0.4062, mcc = -0.203653 
2023-12-19 15:50:04,946 INFO step 1930: tp = 17.0, fp = 9.0, tn = 3.0, fn = 3.0, acc = 0.6250, mcc = 0.124035 
2023-12-19 15:50:05,827 INFO step 1931: tp = 15.0, fp = 13.0, tn = 2.0, fn = 2.0, acc = 0.5312, mcc = 0.023669 
2023-12-19 15:50:06,691 INFO step 1932: tp = 12.0, fp = 17.0, tn = 1.0, fn = 2.0, acc = 0.4062, mcc = -0.148581 
2023-12-19 15:50:07,401 INFO step 1933: tp = 14.0, fp = 15.0, tn = 2.0, fn = 1.0, acc = 0.5000, mcc = 0.087280 
2023-12-19 15:50:08,266 INFO step 1934: tp = 17.0, fp = 12.0, tn = 3.0, fn = 0.0, acc = 0.6250, mcc = 0.342405 
2023-12-19 15:50:09,116 INFO step 1935: tp = 17.0, fp = 11.0, tn = 3.0, fn = 1.0, acc = 0.6250, mcc = 0.238095 
2023-12-19 15:50:09,824 INFO step 1936: tp = 16.0, fp = 15.0, tn = 1.0, fn = 0.0, acc = 0.5312, mcc = 0.179605 
2023-12-19 15:50:10,529 INFO step 1937: tp = 16.0, fp = 12.0, tn = 3.0, fn = 1.0, acc = 0.5938, mcc = 0.213021 
2023-12-19 15:50:11,383 INFO step 1938: tp = 15.0, fp = 16.0, tn = 1.0, fn = 0.0, acc = 0.5000, mcc = 0.168710 
2023-12-19 15:50:12,158 INFO step 1939: tp = 17.0, fp = 12.0, tn = 2.0, fn = 1.0, acc = 0.5938, mcc = 0.148581 
2023-12-19 15:50:12,983 INFO step 1940: tp = 13.0, fp = 14.0, tn = 2.0, fn = 3.0, acc = 0.4688, mcc = -0.086066 
2023-12-19 15:50:13,113 INFO step/epoch: 1940/13, training samples: 62112, train_loss = 0.9340 train_acc = 0.520914
2023-12-19 15:50:13,807 INFO step 1941: tp = 10.0, fp = 19.0, tn = 1.0, fn = 2.0, acc = 0.3438, mcc = -0.193773 
2023-12-19 15:50:14,498 INFO step 1942: tp = 15.0, fp = 13.0, tn = 2.0, fn = 2.0, acc = 0.5312, mcc = 0.023669 
2023-12-19 15:50:15,303 INFO step 1943: tp = 11.0, fp = 11.0, tn = 7.0, fn = 3.0, acc = 0.5625, mcc = 0.186871 
2023-12-19 15:50:16,098 INFO step 1944: tp = 10.0, fp = 9.0, tn = 7.0, fn = 6.0, acc = 0.5312, mcc = 0.063628 
2023-12-19 15:50:17,331 INFO step 1945: tp = 4.0, fp = 14.0, tn = 4.0, fn = 10.0, acc = 0.2500, mcc = -0.492063 
2023-12-19 15:50:18,229 INFO step 1946: tp = 7.0, fp = 3.0, tn = 6.0, fn = 16.0, acc = 0.4062, mcc = -0.028116 
2023-12-19 15:50:19,024 INFO step 1947: tp = 11.0, fp = 6.0, tn = 8.0, fn = 7.0, acc = 0.5938, mcc = 0.181463 
2023-12-19 15:50:19,863 INFO step 1948: tp = 12.0, fp = 5.0, tn = 6.0, fn = 9.0, acc = 0.5625, mcc = 0.111247 
2023-12-19 15:50:20,565 INFO step 1949: tp = 14.0, fp = 14.0, tn = 0.0, fn = 4.0, acc = 0.4375, mcc = -0.333333 
2023-12-19 15:50:21,273 INFO step 1950: tp = 4.0, fp = 16.0, tn = 8.0, fn = 4.0, acc = 0.3750, mcc = -0.149071 
2023-12-19 15:50:22,032 INFO step 1951: tp = 18.0, fp = 9.0, tn = 4.0, fn = 1.0, acc = 0.6875, mcc = 0.345005 
2023-12-19 15:50:22,854 INFO step 1952: tp = 7.0, fp = 11.0, tn = 13.0, fn = 1.0, acc = 0.6250, mcc = 0.363696 
2023-12-19 15:50:23,675 INFO step 1953: tp = 11.0, fp = 9.0, tn = 6.0, fn = 6.0, acc = 0.5312, mcc = 0.048507 
2023-12-19 15:50:24,366 INFO step 1954: tp = 13.0, fp = 7.0, tn = 8.0, fn = 4.0, acc = 0.6562, mcc = 0.307212 
2023-12-19 15:50:25,054 INFO step 1955: tp = 14.0, fp = 10.0, tn = 5.0, fn = 3.0, acc = 0.5938, mcc = 0.180775 
2023-12-19 15:50:25,823 INFO step 1956: tp = 13.0, fp = 13.0, tn = 3.0, fn = 3.0, acc = 0.5000, mcc = 0.000000 
2023-12-19 15:50:26,568 INFO step 1957: tp = 16.0, fp = 7.0, tn = 5.0, fn = 4.0, acc = 0.6562, mcc = 0.233299 
2023-12-19 15:50:27,229 INFO step 1958: tp = 13.0, fp = 14.0, tn = 4.0, fn = 1.0, acc = 0.5312, mcc = 0.206023 
2023-12-19 15:50:27,895 INFO step 1959: tp = 10.0, fp = 10.0, tn = 8.0, fn = 4.0, acc = 0.5625, mcc = 0.162650 
2023-12-19 15:50:28,689 INFO step 1960: tp = 14.0, fp = 9.0, tn = 6.0, fn = 3.0, acc = 0.6250, mcc = 0.248096 
2023-12-19 15:50:28,821 INFO step/epoch: 1960/13, training samples: 62752, train_loss = 0.9362 train_acc = 0.520987
2023-12-19 15:50:29,588 INFO step 1961: tp = 12.0, fp = 9.0, tn = 7.0, fn = 4.0, acc = 0.5938, mcc = 0.197386 
2023-12-19 15:50:30,290 INFO step 1962: tp = 10.0, fp = 10.0, tn = 9.0, fn = 3.0, acc = 0.5938, mcc = 0.246432 
2023-12-19 15:50:31,002 INFO step 1963: tp = 11.0, fp = 10.0, tn = 6.0, fn = 5.0, acc = 0.5312, mcc = 0.065795 
2023-12-19 15:50:31,890 INFO step 1964: tp = 10.0, fp = 11.0, tn = 4.0, fn = 7.0, acc = 0.4375, mcc = -0.152449 
2023-12-19 15:50:32,561 INFO step 1965: tp = 10.0, fp = 12.0, tn = 6.0, fn = 4.0, acc = 0.5000, mcc = 0.050965 
2023-12-19 15:50:33,201 INFO step 1966: tp = 7.0, fp = 8.0, tn = 11.0, fn = 6.0, acc = 0.5625, mcc = 0.115553 
2023-12-19 15:50:33,934 INFO step 1967: tp = 5.0, fp = 8.0, tn = 10.0, fn = 9.0, acc = 0.4688, mcc = -0.088181 
2023-12-19 15:50:34,535 INFO step 1968: tp = 7.0, fp = 3.0, tn = 11.0, fn = 11.0, acc = 0.5625, mcc = 0.186871 
2023-12-19 15:50:35,131 INFO step 1969: tp = 2.0, fp = 1.0, tn = 13.0, fn = 16.0, acc = 0.4688, mcc = 0.067537 
2023-12-19 15:50:35,746 INFO step 1970: tp = 3.0, fp = 1.0, tn = 15.0, fn = 13.0, acc = 0.5625, mcc = 0.188982 
2023-12-19 15:50:36,343 INFO step 1971: tp = 1.0, fp = 3.0, tn = 13.0, fn = 15.0, acc = 0.4375, mcc = -0.188982 
2023-12-19 15:50:36,935 INFO step 1972: tp = 4.0, fp = 3.0, tn = 13.0, fn = 12.0, acc = 0.5312, mcc = 0.075593 
2023-12-19 15:50:37,571 INFO step 1973: tp = 1.0, fp = 6.0, tn = 13.0, fn = 12.0, acc = 0.4375, mcc = -0.283782 
2023-12-19 15:50:38,190 INFO step 1974: tp = 4.0, fp = 2.0, tn = 13.0, fn = 13.0, acc = 0.5312, mcc = 0.130359 
2023-12-19 15:50:38,850 INFO step 1975: tp = 2.0, fp = 1.0, tn = 15.0, fn = 14.0, acc = 0.5312, mcc = 0.107211 
2023-12-19 15:50:39,455 INFO step 1976: tp = 2.0, fp = 2.0, tn = 13.0, fn = 15.0, acc = 0.4688, mcc = -0.023669 
2023-12-19 15:50:40,086 INFO step 1977: tp = 3.0, fp = 3.0, tn = 9.0, fn = 17.0, acc = 0.3750, mcc = -0.124035 
2023-12-19 15:50:40,665 INFO step 1978: tp = 5.0, fp = 2.0, tn = 9.0, fn = 16.0, acc = 0.4375, mcc = 0.064657 
2023-12-19 15:50:41,272 INFO step 1979: tp = 8.0, fp = 8.0, tn = 12.0, fn = 4.0, acc = 0.6250, mcc = 0.258199 
2023-12-19 15:50:41,899 INFO step 1980: tp = 6.0, fp = 11.0, tn = 10.0, fn = 5.0, acc = 0.5000, mcc = 0.020601 
2023-12-19 15:50:42,052 INFO step/epoch: 1980/13, training samples: 63392, train_loss = 0.9312 train_acc = 0.520854
2023-12-19 15:50:42,502 INFO step 1981: tp = 10.0, fp = 11.0, tn = 4.0, fn = 7.0, acc = 0.4375, mcc = -0.152449 
2023-12-19 15:50:43,173 INFO step 1982: tp = 11.0, fp = 11.0, tn = 3.0, fn = 7.0, acc = 0.4375, mcc = -0.186871 
2023-12-19 15:50:43,783 INFO step 1983: tp = 11.0, fp = 16.0, tn = 5.0, fn = 0.0, acc = 0.5000, mcc = 0.311451 
2023-12-19 15:50:44,324 INFO step 1984: tp = 11.0, fp = 9.0, tn = 7.0, fn = 5.0, acc = 0.5625, mcc = 0.129099 
2023-12-19 15:50:44,968 INFO step 1985: tp = 8.0, fp = 10.0, tn = 6.0, fn = 8.0, acc = 0.4375, mcc = -0.125988 
2023-12-19 15:50:45,644 INFO step 1986: tp = 14.0, fp = 10.0, tn = 4.0, fn = 4.0, acc = 0.5625, mcc = 0.072739 
2023-12-19 15:50:46,282 INFO step 1987: tp = 14.0, fp = 12.0, tn = 4.0, fn = 2.0, acc = 0.5625, mcc = 0.160128 
2023-12-19 15:50:46,853 INFO step 1988: tp = 14.0, fp = 10.0, tn = 5.0, fn = 3.0, acc = 0.5938, mcc = 0.180775 
2023-12-19 15:50:47,471 INFO step 1989: tp = 10.0, fp = 14.0, tn = 2.0, fn = 6.0, acc = 0.3750, mcc = -0.288675 
2023-12-19 15:50:48,082 INFO step 1990: tp = 10.0, fp = 13.0, tn = 5.0, fn = 4.0, acc = 0.4688, mcc = -0.008757 
2023-12-19 15:50:48,713 INFO step 1991: tp = 13.0, fp = 10.0, tn = 4.0, fn = 5.0, acc = 0.5312, mcc = 0.008757 
2023-12-19 15:50:49,282 INFO step 1992: tp = 14.0, fp = 8.0, tn = 8.0, fn = 2.0, acc = 0.6875, mcc = 0.404520 
2023-12-19 15:50:49,964 INFO step 1993: tp = 13.0, fp = 13.0, tn = 2.0, fn = 4.0, acc = 0.4688, mcc = -0.130359 
2023-12-19 15:50:50,511 INFO step 1994: tp = 12.0, fp = 12.0, tn = 3.0, fn = 5.0, acc = 0.4688, mcc = -0.108465 
2023-12-19 15:50:51,089 INFO step 1995: tp = 8.0, fp = 14.0, tn = 6.0, fn = 4.0, acc = 0.4375, mcc = -0.034816 
2023-12-19 15:50:51,614 INFO step 1996: tp = 17.0, fp = 9.0, tn = 3.0, fn = 3.0, acc = 0.6250, mcc = 0.124035 
2023-12-19 15:50:52,181 INFO step 1997: tp = 13.0, fp = 12.0, tn = 3.0, fn = 4.0, acc = 0.5000, mcc = -0.042604 
2023-12-19 15:50:52,671 INFO step 1998: tp = 16.0, fp = 12.0, tn = 2.0, fn = 2.0, acc = 0.5625, mcc = 0.047619 
2023-12-19 15:50:53,266 INFO step 1999: tp = 8.0, fp = 12.0, tn = 8.0, fn = 4.0, acc = 0.5000, mcc = 0.066667 
2023-12-19 15:50:53,858 INFO step 2000: tp = 9.0, fp = 12.0, tn = 7.0, fn = 4.0, acc = 0.5000, mcc = 0.062797 
2023-12-19 15:50:54,002 INFO step/epoch: 2000/13, training samples: 64032, train_loss = 0.9213 train_acc = 0.520755
2023-12-19 15:50:54,487 INFO step 2001: tp = 14.0, fp = 8.0, tn = 4.0, fn = 6.0, acc = 0.5625, mcc = 0.034816 
2023-12-19 15:50:55,056 INFO step 2002: tp = 13.0, fp = 12.0, tn = 4.0, fn = 3.0, acc = 0.5312, mcc = 0.075593 
2023-12-19 15:50:55,668 INFO step 2003: tp = 11.0, fp = 9.0, tn = 8.0, fn = 4.0, acc = 0.5938, mcc = 0.210198 
2023-12-19 15:50:56,254 INFO step 2004: tp = 11.0, fp = 11.0, tn = 5.0, fn = 5.0, acc = 0.5000, mcc = 0.000000 
2023-12-19 15:50:56,798 INFO step 2005: tp = 15.0, fp = 10.0, tn = 4.0, fn = 3.0, acc = 0.5938, mcc = 0.142857 
2023-12-19 15:50:57,359 INFO step 2006: tp = 11.0, fp = 8.0, tn = 6.0, fn = 7.0, acc = 0.5312, mcc = 0.040082 
2023-12-19 15:50:58,005 INFO step 2007: tp = 10.0, fp = 11.0, tn = 8.0, fn = 3.0, acc = 0.5625, mcc = 0.196763 
2023-12-19 15:50:58,563 INFO step 2008: tp = 13.0, fp = 8.0, tn = 7.0, fn = 4.0, acc = 0.6250, mcc = 0.243095 
2023-12-19 15:50:59,173 INFO step 2009: tp = 10.0, fp = 6.0, tn = 5.0, fn = 11.0, acc = 0.4688, mcc = -0.065795 
2023-12-19 15:50:59,702 INFO step 2010: tp = 9.0, fp = 11.0, tn = 1.0, fn = 11.0, acc = 0.3125, mcc = -0.466667 
2023-12-19 15:51:00,274 INFO step 2011: tp = 13.0, fp = 8.0, tn = 5.0, fn = 6.0, acc = 0.5625, mcc = 0.071170 
2023-12-19 15:51:00,848 INFO step 2012: tp = 15.0, fp = 13.0, tn = 1.0, fn = 3.0, acc = 0.5000, mcc = -0.142857 
2023-12-19 15:51:01,422 INFO step 2013: tp = 18.0, fp = 9.0, tn = 1.0, fn = 4.0, acc = 0.5938, mcc = -0.104447 
2023-12-19 15:51:02,022 INFO step 2014: tp = 19.0, fp = 8.0, tn = 1.0, fn = 4.0, acc = 0.6250, mcc = -0.077766 
2023-12-19 15:51:28,331 INFO eval tp = 313.0, fp = 327.0, tn = 0.0, fn = 0.0
2023-12-19 15:51:28,331 INFO epoch 12,eval_time: 25.98 secs, eval_samples: 640.0
 eval_acc = 0.4891, eval_mcc = 0.000000 
2023-12-19 15:51:28,331 INFO ------------------Epoch: 14/15 start------------------
2023-12-19 15:51:35,940 INFO step 2015: tp = 14.0, fp = 15.0, tn = 2.0, fn = 1.0, acc = 0.5000, mcc = 0.087280 
2023-12-19 15:51:44,336 INFO step 2016: tp = 17.0, fp = 13.0, tn = 1.0, fn = 1.0, acc = 0.5625, mcc = 0.032530 
2023-12-19 15:51:52,660 INFO step 2017: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-19 15:52:00,927 INFO step 2018: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-19 15:52:03,741 INFO step 2019: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-19 15:52:07,205 INFO step 2020: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-19 15:52:07,382 INFO step/epoch: 2020/14, training samples: 64672, train_loss = 0.9466 train_acc = 0.520782
2023-12-19 15:52:10,282 INFO step 2021: tp = 17.0, fp = 14.0, tn = 1.0, fn = 0.0, acc = 0.5625, mcc = 0.191204 
2023-12-19 15:52:13,326 INFO step 2022: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-19 15:52:14,716 INFO step 2023: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-19 15:52:16,893 INFO step 2024: tp = 17.0, fp = 13.0, tn = 2.0, fn = 0.0, acc = 0.5938, mcc = 0.274874 
2023-12-19 15:52:20,209 INFO step 2025: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-19 15:52:24,209 INFO step 2026: tp = 20.0, fp = 11.0, tn = 1.0, fn = 0.0, acc = 0.6562, mcc = 0.231869 
2023-12-19 15:52:25,608 INFO step 2027: tp = 15.0, fp = 15.0, tn = 2.0, fn = 0.0, acc = 0.5312, mcc = 0.242536 
2023-12-19 15:52:26,928 INFO step 2028: tp = 20.0, fp = 11.0, tn = 0.0, fn = 1.0, acc = 0.6250, mcc = -0.129989 
2023-12-19 15:52:29,112 INFO step 2029: tp = 16.0, fp = 14.0, tn = 1.0, fn = 1.0, acc = 0.5312, mcc = 0.016169 
2023-12-19 15:52:30,447 INFO step 2030: tp = 17.0, fp = 14.0, tn = 0.0, fn = 1.0, acc = 0.5312, mcc = -0.158397 
2023-12-19 15:52:32,142 INFO step 2031: tp = 12.0, fp = 16.0, tn = 4.0, fn = 0.0, acc = 0.5000, mcc = 0.292770 
2023-12-19 15:52:33,119 INFO step 2032: tp = 15.0, fp = 14.0, tn = 3.0, fn = 0.0, acc = 0.5625, mcc = 0.302122 
2023-12-19 15:52:34,436 INFO step 2033: tp = 17.0, fp = 10.0, tn = 2.0, fn = 3.0, acc = 0.5938, mcc = 0.022222 
2023-12-19 15:52:36,206 INFO step 2034: tp = 16.0, fp = 11.0, tn = 3.0, fn = 2.0, acc = 0.5938, mcc = 0.140963 
2023-12-19 15:52:38,085 INFO step 2035: tp = 15.0, fp = 9.0, tn = 3.0, fn = 5.0, acc = 0.5625, mcc = 0.000000 
2023-12-19 15:52:39,855 INFO step 2036: tp = 12.0, fp = 16.0, tn = 2.0, fn = 2.0, acc = 0.4375, mcc = -0.047619 
2023-12-19 15:52:41,909 INFO step 2037: tp = 13.0, fp = 14.0, tn = 3.0, fn = 2.0, acc = 0.5000, mcc = 0.059286 
2023-12-19 15:52:43,187 INFO step 2038: tp = 12.0, fp = 15.0, tn = 2.0, fn = 3.0, acc = 0.4375, mcc = -0.113183 
2023-12-19 15:52:44,771 INFO step 2039: tp = 12.0, fp = 16.0, tn = 3.0, fn = 1.0, acc = 0.4688, mcc = 0.120247 
2023-12-19 15:52:46,472 INFO step 2040: tp = 11.0, fp = 15.0, tn = 2.0, fn = 4.0, acc = 0.4062, mcc = -0.190525 
2023-12-19 15:52:46,610 INFO step/epoch: 2040/14, training samples: 65312, train_loss = 0.9013 train_acc = 0.520946
2023-12-19 15:52:48,100 INFO step 2041: tp = 12.0, fp = 18.0, tn = 2.0, fn = 0.0, acc = 0.4375, mcc = 0.200000 
2023-12-19 15:52:49,999 INFO step 2042: tp = 19.0, fp = 11.0, tn = 1.0, fn = 1.0, acc = 0.6250, mcc = 0.066667 
2023-12-19 15:52:51,555 INFO step 2043: tp = 14.0, fp = 11.0, tn = 5.0, fn = 2.0, acc = 0.5938, mcc = 0.226779 
2023-12-19 15:52:52,731 INFO step 2044: tp = 14.0, fp = 11.0, tn = 3.0, fn = 4.0, acc = 0.5312, mcc = -0.009524 
2023-12-19 15:52:54,118 INFO step 2045: tp = 14.0, fp = 9.0, tn = 3.0, fn = 6.0, acc = 0.5312, mcc = -0.053838 
2023-12-19 15:52:55,612 INFO step 2046: tp = 14.0, fp = 13.0, tn = 1.0, fn = 4.0, acc = 0.4688, mcc = -0.206023 
2023-12-19 15:52:56,887 INFO step 2047: tp = 18.0, fp = 12.0, tn = 1.0, fn = 1.0, acc = 0.5938, mcc = 0.049286 
2023-12-19 15:52:58,802 INFO step 2048: tp = 14.0, fp = 12.0, tn = 1.0, fn = 5.0, acc = 0.4688, mcc = -0.234340 
2023-12-19 15:53:00,525 INFO step 2049: tp = 13.0, fp = 13.0, tn = 4.0, fn = 2.0, acc = 0.5312, mcc = 0.130359 
2023-12-19 15:53:01,245 INFO step 2050: tp = 18.0, fp = 12.0, tn = 1.0, fn = 1.0, acc = 0.5938, mcc = 0.049286 
2023-12-19 15:53:02,435 INFO step 2051: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-19 15:53:03,376 INFO step 2052: tp = 14.0, fp = 14.0, tn = 3.0, fn = 1.0, acc = 0.5312, mcc = 0.165683 
2023-12-19 15:53:04,302 INFO step 2053: tp = 12.0, fp = 18.0, tn = 1.0, fn = 1.0, acc = 0.4062, mcc = -0.049286 
2023-12-19 15:53:05,141 INFO step 2054: tp = 16.0, fp = 15.0, tn = 1.0, fn = 0.0, acc = 0.5312, mcc = 0.179605 
2023-12-19 15:53:06,094 INFO step 2055: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-19 15:53:06,978 INFO step 2056: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-19 15:53:07,968 INFO step 2057: tp = 14.0, fp = 12.0, tn = 2.0, fn = 4.0, acc = 0.5000, mcc = -0.100871 
2023-12-19 15:53:08,890 INFO step 2058: tp = 16.0, fp = 14.0, tn = 2.0, fn = 0.0, acc = 0.5625, mcc = 0.258199 
2023-12-19 15:53:10,004 INFO step 2059: tp = 17.0, fp = 11.0, tn = 0.0, fn = 4.0, acc = 0.5312, mcc = -0.273551 
2023-12-19 15:53:10,962 INFO step 2060: tp = 18.0, fp = 11.0, tn = 2.0, fn = 1.0, acc = 0.6250, mcc = 0.170542 
2023-12-19 15:53:11,102 INFO step/epoch: 2060/14, training samples: 65952, train_loss = 0.9265 train_acc = 0.521076
2023-12-19 15:53:11,997 INFO step 2061: tp = 19.0, fp = 12.0, tn = 0.0, fn = 1.0, acc = 0.5938, mcc = -0.139122 
2023-12-19 15:53:12,936 INFO step 2062: tp = 12.0, fp = 19.0, tn = 0.0, fn = 1.0, acc = 0.3750, mcc = -0.217132 
2023-12-19 15:53:13,690 INFO step 2063: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-19 15:53:15,190 INFO step 2064: tp = 16.0, fp = 10.0, tn = 5.0, fn = 1.0, acc = 0.6562, mcc = 0.350966 
2023-12-19 15:53:15,978 INFO step 2065: tp = 17.0, fp = 14.0, tn = 0.0, fn = 1.0, acc = 0.5312, mcc = -0.158397 
2023-12-19 15:53:16,707 INFO step 2066: tp = 12.0, fp = 18.0, tn = 0.0, fn = 2.0, acc = 0.3750, mcc = -0.292770 
2023-12-19 15:53:17,817 INFO step 2067: tp = 14.0, fp = 13.0, tn = 3.0, fn = 2.0, acc = 0.5312, mcc = 0.086066 
2023-12-19 15:53:18,961 INFO step 2068: tp = 18.0, fp = 11.0, tn = 3.0, fn = 0.0, acc = 0.6562, mcc = 0.364698 
2023-12-19 15:53:20,016 INFO step 2069: tp = 15.0, fp = 15.0, tn = 2.0, fn = 0.0, acc = 0.5312, mcc = 0.242536 
2023-12-19 15:53:20,997 INFO step 2070: tp = 15.0, fp = 15.0, tn = 0.0, fn = 2.0, acc = 0.4688, mcc = -0.242536 
2023-12-19 15:53:21,830 INFO step 2071: tp = 13.0, fp = 16.0, tn = 1.0, fn = 2.0, acc = 0.4375, mcc = -0.127563 
2023-12-19 15:53:22,750 INFO step 2072: tp = 13.0, fp = 16.0, tn = 2.0, fn = 1.0, acc = 0.4688, mcc = 0.067537 
2023-12-19 15:53:23,575 INFO step 2073: tp = 19.0, fp = 6.0, tn = 3.0, fn = 4.0, acc = 0.6875, mcc = 0.173384 
2023-12-19 15:53:24,673 INFO step 2074: tp = 10.0, fp = 20.0, tn = 2.0, fn = 0.0, acc = 0.3750, mcc = 0.174078 
2023-12-19 15:53:25,426 INFO step 2075: tp = 17.0, fp = 4.0, tn = 4.0, fn = 7.0, acc = 0.6562, mcc = 0.189934 
2023-12-19 15:53:26,408 INFO step 2076: tp = 11.0, fp = 16.0, tn = 3.0, fn = 2.0, acc = 0.4375, mcc = 0.005476 
2023-12-19 15:53:27,325 INFO step 2077: tp = 17.0, fp = 12.0, tn = 0.0, fn = 3.0, acc = 0.5312, mcc = -0.249136 
2023-12-19 15:53:28,195 INFO step 2078: tp = 17.0, fp = 12.0, tn = 3.0, fn = 0.0, acc = 0.6250, mcc = 0.342405 
2023-12-19 15:53:29,144 INFO step 2079: tp = 12.0, fp = 17.0, tn = 3.0, fn = 0.0, acc = 0.4688, mcc = 0.249136 
2023-12-19 15:53:30,078 INFO step 2080: tp = 12.0, fp = 18.0, tn = 1.0, fn = 1.0, acc = 0.4062, mcc = -0.049286 
2023-12-19 15:53:30,252 INFO step/epoch: 2080/14, training samples: 66592, train_loss = 0.9739 train_acc = 0.520978
2023-12-19 15:53:30,961 INFO step 2081: tp = 13.0, fp = 13.0, tn = 3.0, fn = 3.0, acc = 0.5000, mcc = 0.000000 
2023-12-19 15:53:32,022 INFO step 2082: tp = 12.0, fp = 10.0, tn = 8.0, fn = 2.0, acc = 0.6250, mcc = 0.322777 
2023-12-19 15:53:32,949 INFO step 2083: tp = 4.0, fp = 9.0, tn = 12.0, fn = 7.0, acc = 0.5000, mcc = -0.062797 
2023-12-19 15:53:33,931 INFO step 2084: tp = 7.0, fp = 9.0, tn = 7.0, fn = 9.0, acc = 0.4375, mcc = -0.125000 
2023-12-19 15:53:34,749 INFO step 2085: tp = 4.0, fp = 6.0, tn = 11.0, fn = 11.0, acc = 0.4688, mcc = -0.092884 
2023-12-19 15:53:35,749 INFO step 2086: tp = 3.0, fp = 3.0, tn = 12.0, fn = 14.0, acc = 0.4688, mcc = -0.030083 
2023-12-19 15:53:36,663 INFO step 2087: tp = 2.0, fp = 1.0, tn = 14.0, fn = 15.0, acc = 0.5000, mcc = 0.087280 
2023-12-19 15:53:37,615 INFO step 2088: tp = 2.0, fp = 0.0, tn = 16.0, fn = 14.0, acc = 0.5625, mcc = 0.258199 
2023-12-19 15:53:38,516 INFO step 2089: tp = 0.0, fp = 1.0, tn = 14.0, fn = 17.0, acc = 0.4375, mcc = -0.191204 
2023-12-19 15:53:39,455 INFO step 2090: tp = 1.0, fp = 1.0, tn = 10.0, fn = 20.0, acc = 0.3438, mcc = -0.084941 
2023-12-19 15:53:40,287 INFO step 2091: tp = 1.0, fp = 1.0, tn = 14.0, fn = 16.0, acc = 0.4688, mcc = -0.016169 
2023-12-19 15:53:41,222 INFO step 2092: tp = 6.0, fp = 2.0, tn = 10.0, fn = 14.0, acc = 0.5000, mcc = 0.149071 
2023-12-19 15:53:42,172 INFO step 2093: tp = 2.0, fp = 4.0, tn = 11.0, fn = 15.0, acc = 0.4062, mcc = -0.190525 
2023-12-19 15:53:43,060 INFO step 2094: tp = 5.0, fp = 10.0, tn = 6.0, fn = 11.0, acc = 0.3438, mcc = -0.313112 
2023-12-19 15:53:44,061 INFO step 2095: tp = 12.0, fp = 10.0, tn = 6.0, fn = 4.0, acc = 0.5625, mcc = 0.134840 
2023-12-19 15:53:44,779 INFO step 2096: tp = 13.0, fp = 11.0, tn = 3.0, fn = 5.0, acc = 0.5000, mcc = -0.072739 
2023-12-19 15:53:45,690 INFO step 2097: tp = 14.0, fp = 14.0, tn = 2.0, fn = 2.0, acc = 0.5000, mcc = 0.000000 
2023-12-19 15:53:46,620 INFO step 2098: tp = 14.0, fp = 15.0, tn = 2.0, fn = 1.0, acc = 0.5000, mcc = 0.087280 
2023-12-19 15:53:47,456 INFO step 2099: tp = 12.0, fp = 17.0, tn = 1.0, fn = 2.0, acc = 0.4062, mcc = -0.148581 
2023-12-19 15:53:48,343 INFO step 2100: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-19 15:53:48,502 INFO step/epoch: 2100/14, training samples: 67232, train_loss = 0.9288 train_acc = 0.520585
2023-12-19 15:53:49,071 INFO step 2101: tp = 15.0, fp = 11.0, tn = 3.0, fn = 3.0, acc = 0.5625, mcc = 0.060523 
2023-12-19 15:53:49,995 INFO step 2102: tp = 16.0, fp = 11.0, tn = 4.0, fn = 1.0, acc = 0.6250, mcc = 0.285653 
2023-12-19 15:53:50,835 INFO step 2103: tp = 11.0, fp = 16.0, tn = 3.0, fn = 2.0, acc = 0.4375, mcc = 0.005476 
