2023-12-10 19:11:00,831 INFO ------------------Epoch: 1/15 start------------------
2023-12-10 20:11:33,465 INFO step 2115: tp = 8.0, fp = 4.0, tn = 11.0, fn = 9.0, acc = 0.5938, mcc = 0.210198 
2023-12-10 20:11:34,114 INFO step 2116: tp = 7.0, fp = 12.0, tn = 7.0, fn = 6.0, acc = 0.4375, mcc = -0.093117 
2023-12-10 20:11:34,908 INFO step 2117: tp = 8.0, fp = 11.0, tn = 8.0, fn = 5.0, acc = 0.5000, mcc = 0.036437 
2023-12-10 20:11:35,563 INFO step 2118: tp = 5.0, fp = 6.0, tn = 11.0, fn = 10.0, acc = 0.5000, mcc = -0.020601 
2023-12-10 20:11:36,158 INFO step 2119: tp = 4.0, fp = 3.0, tn = 10.0, fn = 15.0, acc = 0.4375, mcc = -0.024049 
2023-12-10 20:11:36,821 INFO step 2120: tp = 4.0, fp = 2.0, tn = 11.0, fn = 15.0, acc = 0.4688, mcc = 0.071321 
2023-12-10 20:11:36,958 INFO step/epoch: 2120/14, training samples: 67872, train_loss = 1.0358 train_acc = 0.506291
2023-12-10 20:11:37,478 INFO step 2121: tp = 7.0, fp = 9.0, tn = 7.0, fn = 9.0, acc = 0.4375, mcc = -0.125000 
2023-12-10 20:11:38,059 INFO step 2122: tp = 10.0, fp = 7.0, tn = 9.0, fn = 6.0, acc = 0.5938, mcc = 0.187867 
2023-12-10 20:11:38,739 INFO step 2123: tp = 13.0, fp = 11.0, tn = 6.0, fn = 2.0, acc = 0.5938, mcc = 0.253086 
2023-12-10 20:11:39,360 INFO step 2124: tp = 16.0, fp = 9.0, tn = 4.0, fn = 3.0, acc = 0.6250, mcc = 0.177965 
2023-12-10 20:11:39,988 INFO step 2125: tp = 18.0, fp = 11.0, tn = 2.0, fn = 1.0, acc = 0.6250, mcc = 0.170542 
2023-12-10 20:11:40,624 INFO step 2126: tp = 18.0, fp = 11.0, tn = 2.0, fn = 1.0, acc = 0.6250, mcc = 0.170542 
2023-12-10 20:11:41,302 INFO step 2127: tp = 11.0, fp = 19.0, tn = 1.0, fn = 1.0, acc = 0.3750, mcc = -0.066667 
2023-12-10 20:11:41,993 INFO step 2128: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-10 20:11:42,577 INFO step 2129: tp = 21.0, fp = 9.0, tn = 1.0, fn = 1.0, acc = 0.6875, mcc = 0.104447 
2023-12-10 20:11:43,237 INFO step 2130: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 20:11:43,799 INFO step 2131: tp = 18.0, fp = 13.0, tn = 0.0, fn = 1.0, acc = 0.5625, mcc = -0.148564 
2023-12-10 20:11:44,426 INFO step 2132: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 20:11:45,053 INFO step 2133: tp = 10.0, fp = 22.0, tn = 0.0, fn = 0.0, acc = 0.3125, mcc = 0.000000 
2023-12-10 20:11:45,655 INFO step 2134: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 20:11:46,241 INFO step 2135: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 20:11:46,825 INFO step 2136: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 20:11:47,452 INFO step 2137: tp = 19.0, fp = 10.0, tn = 3.0, fn = 0.0, acc = 0.6875, mcc = 0.388836 
2023-12-10 20:11:48,012 INFO step 2138: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 20:11:48,576 INFO step 2139: tp = 21.0, fp = 10.0, tn = 1.0, fn = 0.0, acc = 0.6875, mcc = 0.248160 
2023-12-10 20:11:49,164 INFO step 2140: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-10 20:11:49,321 INFO step/epoch: 2140/14, training samples: 68512, train_loss = 1.0416 train_acc = 0.506729
2023-12-10 20:11:49,785 INFO step 2141: tp = 19.0, fp = 12.0, tn = 0.0, fn = 1.0, acc = 0.5938, mcc = -0.139122 
2023-12-10 20:11:50,336 INFO step 2142: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 20:11:50,953 INFO step 2143: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 20:11:51,550 INFO step 2144: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 20:11:52,120 INFO step 2145: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 20:11:52,693 INFO step 2146: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 20:11:53,288 INFO step 2147: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 20:11:53,914 INFO step 2148: tp = 17.0, fp = 14.0, tn = 0.0, fn = 1.0, acc = 0.5312, mcc = -0.158397 
2023-12-10 20:11:54,540 INFO step 2149: tp = 22.0, fp = 9.0, tn = 0.0, fn = 1.0, acc = 0.6875, mcc = -0.112351 
2023-12-10 20:11:55,113 INFO step 2150: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 20:11:55,660 INFO step 2151: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 20:11:56,295 INFO step 2152: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 20:11:56,918 INFO step 2153: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 20:11:57,477 INFO step 2154: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 20:11:58,037 INFO step 2155: tp = 17.0, fp = 13.0, tn = 1.0, fn = 1.0, acc = 0.5625, mcc = 0.032530 
2023-12-10 20:11:58,611 INFO step 2156: tp = 19.0, fp = 11.0, tn = 0.0, fn = 2.0, acc = 0.5938, mcc = -0.186871 
2023-12-10 20:11:59,202 INFO step 2157: tp = 23.0, fp = 9.0, tn = 0.0, fn = 0.0, acc = 0.7188, mcc = 0.000000 
2023-12-10 20:11:59,806 INFO step 2158: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 20:12:00,392 INFO step 2159: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 20:12:00,970 INFO step 2160: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 20:12:01,129 INFO step/epoch: 2160/14, training samples: 69152, train_loss = 1.0318 train_acc = 0.506840
2023-12-10 20:12:01,570 INFO step 2161: tp = 13.0, fp = 18.0, tn = 1.0, fn = 0.0, acc = 0.4375, mcc = 0.148564 
2023-12-10 20:12:02,149 INFO step 2162: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 20:12:02,800 INFO step 2163: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 20:12:03,403 INFO step 2164: tp = 18.0, fp = 12.0, tn = 2.0, fn = 0.0, acc = 0.6250, mcc = 0.292770 
2023-12-10 20:12:03,996 INFO step 2165: tp = 11.0, fp = 14.0, tn = 5.0, fn = 2.0, acc = 0.5000, mcc = 0.129866 
2023-12-10 20:12:04,618 INFO step 2166: tp = 8.0, fp = 3.0, tn = 15.0, fn = 6.0, acc = 0.7188, mcc = 0.422760 
2023-12-10 20:12:05,220 INFO step 2167: tp = 1.0, fp = 4.0, tn = 14.0, fn = 13.0, acc = 0.4688, mcc = -0.206023 
2023-12-10 20:12:05,816 INFO step 2168: tp = 1.0, fp = 0.0, tn = 13.0, fn = 18.0, acc = 0.4375, mcc = 0.148564 
2023-12-10 20:12:06,426 INFO step 2169: tp = 1.0, fp = 1.0, tn = 11.0, fn = 19.0, acc = 0.3750, mcc = -0.066667 
2023-12-10 20:12:35,550 INFO eval tp = 236.0, fp = 252.0, tn = 78.0, fn = 74.0
2023-12-10 20:12:35,551 INFO epoch 13,eval_time: 28.81 secs, eval_samples: 640.0
 eval_acc = 0.4906, eval_mcc = -0.002755 
2023-12-10 20:12:35,551 INFO ------------------Epoch: 15/15 start------------------
2023-12-10 20:12:46,534 INFO step 2170: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 20:13:00,979 INFO step 2171: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 20:13:09,354 INFO step 2172: tp = 1.0, fp = 0.0, tn = 12.0, fn = 19.0, acc = 0.4062, mcc = 0.139122 
2023-12-10 20:13:12,433 INFO step 2173: tp = 2.0, fp = 1.0, tn = 14.0, fn = 15.0, acc = 0.5000, mcc = 0.087280 
2023-12-10 20:13:15,582 INFO step 2174: tp = 12.0, fp = 9.0, tn = 5.0, fn = 6.0, acc = 0.5312, mcc = 0.024868 
2023-12-10 20:13:19,169 INFO step 2175: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 20:13:22,845 INFO step 2176: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 20:13:24,297 INFO step 2177: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 20:13:26,269 INFO step 2178: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 20:13:29,235 INFO step 2179: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-10 20:13:30,989 INFO step 2180: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 20:13:31,174 INFO step/epoch: 2180/15, training samples: 69792, train_loss = 1.0818 train_acc = 0.506777
2023-12-10 20:13:32,337 INFO step 2181: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 20:13:34,436 INFO step 2182: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 20:13:35,974 INFO step 2183: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 20:13:37,991 INFO step 2184: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 20:13:39,690 INFO step 2185: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 20:13:41,632 INFO step 2186: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 20:13:43,335 INFO step 2187: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 20:13:45,242 INFO step 2188: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-10 20:13:46,926 INFO step 2189: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 20:13:48,489 INFO step 2190: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 20:13:50,192 INFO step 2191: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 20:13:51,450 INFO step 2192: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-10 20:13:52,383 INFO step 2193: tp = 13.0, fp = 17.0, tn = 1.0, fn = 1.0, acc = 0.4375, mcc = -0.032530 
2023-12-10 20:13:53,768 INFO step 2194: tp = 16.0, fp = 15.0, tn = 1.0, fn = 0.0, acc = 0.5312, mcc = 0.179605 
2023-12-10 20:13:55,038 INFO step 2195: tp = 11.0, fp = 14.0, tn = 4.0, fn = 3.0, acc = 0.4688, mcc = 0.009524 
2023-12-10 20:13:56,853 INFO step 2196: tp = 7.0, fp = 5.0, tn = 7.0, fn = 13.0, acc = 0.4375, mcc = -0.066667 
2023-12-10 20:13:58,058 INFO step 2197: tp = 4.0, fp = 4.0, tn = 12.0, fn = 12.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 20:13:59,051 INFO step 2198: tp = 3.0, fp = 4.0, tn = 11.0, fn = 14.0, acc = 0.4375, mcc = -0.108878 
2023-12-10 20:14:00,456 INFO step 2199: tp = 2.0, fp = 2.0, tn = 12.0, fn = 16.0, acc = 0.4375, mcc = -0.047619 
2023-12-10 20:14:01,490 INFO step 2200: tp = 5.0, fp = 7.0, tn = 9.0, fn = 11.0, acc = 0.4375, mcc = -0.129099 
2023-12-10 20:14:01,624 INFO step/epoch: 2200/15, training samples: 70432, train_loss = 1.0385 train_acc = 0.506616
2023-12-10 20:14:02,667 INFO step 2201: tp = 1.0, fp = 2.0, tn = 14.0, fn = 15.0, acc = 0.4688, mcc = -0.107211 
2023-12-10 20:14:04,178 INFO step 2202: tp = 3.0, fp = 4.0, tn = 11.0, fn = 14.0, acc = 0.4375, mcc = -0.108878 
2023-12-10 20:14:05,427 INFO step 2203: tp = 9.0, fp = 7.0, tn = 7.0, fn = 9.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 20:14:06,527 INFO step 2204: tp = 8.0, fp = 6.0, tn = 6.0, fn = 12.0, acc = 0.4375, mcc = -0.097590 
2023-12-10 20:14:07,770 INFO step 2205: tp = 14.0, fp = 16.0, tn = 1.0, fn = 1.0, acc = 0.4688, mcc = -0.016169 
2023-12-10 20:14:08,630 INFO step 2206: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 20:14:09,814 INFO step 2207: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 20:14:11,025 INFO step 2208: tp = 13.0, fp = 17.0, tn = 1.0, fn = 1.0, acc = 0.4375, mcc = -0.032530 
2023-12-10 20:14:12,040 INFO step 2209: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 20:14:13,432 INFO step 2210: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 20:14:14,651 INFO step 2211: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 20:14:15,831 INFO step 2212: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 20:14:16,966 INFO step 2213: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 20:14:17,957 INFO step 2214: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 20:14:19,301 INFO step 2215: tp = 18.0, fp = 13.0, tn = 0.0, fn = 1.0, acc = 0.5625, mcc = -0.148564 
2023-12-10 20:14:20,475 INFO step 2216: tp = 20.0, fp = 11.0, tn = 1.0, fn = 0.0, acc = 0.6562, mcc = 0.231869 
2023-12-10 20:14:21,580 INFO step 2217: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 20:14:22,430 INFO step 2218: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 20:14:23,392 INFO step 2219: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 20:14:24,215 INFO step 2220: tp = 14.0, fp = 16.0, tn = 0.0, fn = 2.0, acc = 0.4375, mcc = -0.258199 
2023-12-10 20:14:24,351 INFO step/epoch: 2220/15, training samples: 71072, train_loss = 1.0434 train_acc = 0.506543
2023-12-10 20:14:25,278 INFO step 2221: tp = 13.0, fp = 17.0, tn = 2.0, fn = 0.0, acc = 0.4688, mcc = 0.213574 
2023-12-10 20:14:26,032 INFO step 2222: tp = 13.0, fp = 14.0, tn = 0.0, fn = 5.0, acc = 0.4062, mcc = -0.379517 
2023-12-10 20:14:26,829 INFO step 2223: tp = 16.0, fp = 14.0, tn = 1.0, fn = 1.0, acc = 0.5312, mcc = 0.016169 
2023-12-10 20:14:27,564 INFO step 2224: tp = 18.0, fp = 11.0, tn = 2.0, fn = 1.0, acc = 0.6250, mcc = 0.170542 
2023-12-10 20:14:28,379 INFO step 2225: tp = 13.0, fp = 16.0, tn = 1.0, fn = 2.0, acc = 0.4375, mcc = -0.127563 
2023-12-10 20:14:29,156 INFO step 2226: tp = 15.0, fp = 14.0, tn = 1.0, fn = 2.0, acc = 0.5000, mcc = -0.087280 
2023-12-10 20:14:29,814 INFO step 2227: tp = 8.0, fp = 20.0, tn = 2.0, fn = 2.0, acc = 0.3125, mcc = -0.152894 
2023-12-10 20:14:30,652 INFO step 2228: tp = 11.0, fp = 14.0, tn = 4.0, fn = 3.0, acc = 0.4688, mcc = 0.009524 
2023-12-10 20:14:31,456 INFO step 2229: tp = 11.0, fp = 1.0, tn = 11.0, fn = 9.0, acc = 0.6875, mcc = 0.466667 
2023-12-10 20:14:32,510 INFO step 2230: tp = 5.0, fp = 2.0, tn = 13.0, fn = 12.0, acc = 0.5625, mcc = 0.194086 
2023-12-10 20:14:33,291 INFO step 2231: tp = 7.0, fp = 5.0, tn = 11.0, fn = 9.0, acc = 0.5625, mcc = 0.129099 
2023-12-10 20:14:34,014 INFO step 2232: tp = 10.0, fp = 3.0, tn = 8.0, fn = 11.0, acc = 0.5625, mcc = 0.196763 
2023-12-10 20:14:34,842 INFO step 2233: tp = 10.0, fp = 8.0, tn = 5.0, fn = 9.0, acc = 0.4688, mcc = -0.088181 
2023-12-10 20:14:35,873 INFO step 2234: tp = 19.0, fp = 11.0, tn = 1.0, fn = 1.0, acc = 0.6250, mcc = 0.066667 
2023-12-10 20:14:36,574 INFO step 2235: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-10 20:14:37,260 INFO step 2236: tp = 12.0, fp = 18.0, tn = 1.0, fn = 1.0, acc = 0.4062, mcc = -0.049286 
2023-12-10 20:14:37,904 INFO step 2237: tp = 19.0, fp = 10.0, tn = 0.0, fn = 3.0, acc = 0.5938, mcc = -0.216845 
2023-12-10 20:14:38,772 INFO step 2238: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 20:14:39,544 INFO step 2239: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 20:14:40,237 INFO step 2240: tp = 13.0, fp = 17.0, tn = 2.0, fn = 0.0, acc = 0.4688, mcc = 0.213574 
2023-12-10 20:14:40,387 INFO step/epoch: 2240/15, training samples: 71712, train_loss = 1.0477 train_acc = 0.506456
2023-12-10 20:14:41,072 INFO step 2241: tp = 18.0, fp = 12.0, tn = 2.0, fn = 0.0, acc = 0.6250, mcc = 0.292770 
2023-12-10 20:14:42,004 INFO step 2242: tp = 19.0, fp = 10.0, tn = 1.0, fn = 2.0, acc = 0.6250, mcc = -0.007054 
2023-12-10 20:14:42,850 INFO step 2243: tp = 17.0, fp = 12.0, tn = 1.0, fn = 2.0, acc = 0.5625, mcc = -0.047752 
2023-12-10 20:14:43,559 INFO step 2244: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 20:14:44,387 INFO step 2245: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-10 20:14:45,250 INFO step 2246: tp = 18.0, fp = 13.0, tn = 0.0, fn = 1.0, acc = 0.5625, mcc = -0.148564 
2023-12-10 20:14:46,088 INFO step 2247: tp = 15.0, fp = 16.0, tn = 1.0, fn = 0.0, acc = 0.5000, mcc = 0.168710 
2023-12-10 20:14:46,794 INFO step 2248: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 20:14:47,552 INFO step 2249: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 20:14:48,433 INFO step 2250: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 20:14:49,150 INFO step 2251: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 20:14:49,962 INFO step 2252: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 20:14:50,685 INFO step 2253: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-10 20:14:51,441 INFO step 2254: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 20:14:52,263 INFO step 2255: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-10 20:14:53,122 INFO step 2256: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 20:14:53,910 INFO step 2257: tp = 13.0, fp = 11.0, tn = 3.0, fn = 5.0, acc = 0.5000, mcc = -0.072739 
2023-12-10 20:14:54,664 INFO step 2258: tp = 12.0, fp = 10.0, tn = 4.0, fn = 6.0, acc = 0.5000, mcc = -0.050965 
2023-12-10 20:14:55,508 INFO step 2259: tp = 7.0, fp = 13.0, tn = 2.0, fn = 10.0, acc = 0.2812, mcc = -0.468902 
2023-12-10 20:14:56,189 INFO step 2260: tp = 3.0, fp = 10.0, tn = 11.0, fn = 8.0, acc = 0.4375, mcc = -0.196763 
2023-12-10 20:14:56,332 INFO step/epoch: 2260/15, training samples: 72352, train_loss = 1.0600 train_acc = 0.506358
2023-12-10 20:14:57,007 INFO step 2261: tp = 5.0, fp = 1.0, tn = 14.0, fn = 12.0, acc = 0.5938, mcc = 0.290801 
2023-12-10 20:14:57,850 INFO step 2262: tp = 3.0, fp = 4.0, tn = 14.0, fn = 11.0, acc = 0.5312, mcc = -0.009524 
2023-12-10 20:14:58,656 INFO step 2263: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 20:14:59,359 INFO step 2264: tp = 1.0, fp = 0.0, tn = 20.0, fn = 11.0, acc = 0.6562, mcc = 0.231869 
2023-12-10 20:15:00,061 INFO step 2265: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-10 20:15:00,684 INFO step 2266: tp = 0.0, fp = 1.0, tn = 17.0, fn = 14.0, acc = 0.5312, mcc = -0.158397 
2023-12-10 20:15:01,298 INFO step 2267: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 20:15:02,034 INFO step 2268: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 20:15:02,724 INFO step 2269: tp = 0.0, fp = 2.0, tn = 16.0, fn = 14.0, acc = 0.5000, mcc = -0.227710 
2023-12-10 20:15:03,472 INFO step 2270: tp = 0.0, fp = 0.0, tn = 11.0, fn = 21.0, acc = 0.3438, mcc = 0.000000 
2023-12-10 20:15:04,215 INFO step 2271: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-10 20:15:04,829 INFO step 2272: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 20:15:05,454 INFO step 2273: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-10 20:15:06,073 INFO step 2274: tp = 0.0, fp = 2.0, tn = 11.0, fn = 19.0, acc = 0.3438, mcc = -0.312147 
2023-12-10 20:15:06,700 INFO step 2275: tp = 4.0, fp = 4.0, tn = 11.0, fn = 13.0, acc = 0.4688, mcc = -0.036155 
2023-12-10 20:15:07,345 INFO step 2276: tp = 8.0, fp = 4.0, tn = 12.0, fn = 8.0, acc = 0.6250, mcc = 0.258199 
2023-12-10 20:15:08,095 INFO step 2277: tp = 15.0, fp = 6.0, tn = 4.0, fn = 7.0, acc = 0.5938, mcc = 0.079846 
2023-12-10 20:15:08,875 INFO step 2278: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 20:15:09,449 INFO step 2279: tp = 18.0, fp = 13.0, tn = 0.0, fn = 1.0, acc = 0.5625, mcc = -0.148564 
2023-12-10 20:15:10,030 INFO step 2280: tp = 10.0, fp = 21.0, tn = 1.0, fn = 0.0, acc = 0.3438, mcc = 0.121090 
2023-12-10 20:15:10,167 INFO step/epoch: 2280/15, training samples: 72992, train_loss = 1.0697 train_acc = 0.506412
2023-12-10 20:15:10,635 INFO step 2281: tp = 12.0, fp = 19.0, tn = 0.0, fn = 1.0, acc = 0.3750, mcc = -0.217132 
2023-12-10 20:15:11,282 INFO step 2282: tp = 25.0, fp = 7.0, tn = 0.0, fn = 0.0, acc = 0.7812, mcc = 0.000000 
2023-12-10 20:15:11,868 INFO step 2283: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-10 20:15:12,471 INFO step 2284: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-10 20:15:13,002 INFO step 2285: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-10 20:15:13,714 INFO step 2286: tp = 10.0, fp = 22.0, tn = 0.0, fn = 0.0, acc = 0.3125, mcc = 0.000000 
2023-12-10 20:15:14,345 INFO step 2287: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-10 20:15:14,904 INFO step 2288: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 20:15:15,467 INFO step 2289: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-10 20:15:16,046 INFO step 2290: tp = 22.0, fp = 8.0, tn = 1.0, fn = 1.0, acc = 0.7188, mcc = 0.125622 
