2023-12-13 17:02:30,447 INFO ------------------Epoch: 1/15 start------------------
2023-12-13 17:02:40,169 INFO step 0: tp = 9.0, fp = 13.0, tn = 5.0, fn = 5.0, acc = 0.4375, mcc = -0.084941 
2023-12-13 17:08:49,387 INFO step 178: tp = 18.0, fp = 11.0, tn = 2.0, fn = 1.0, acc = 0.6250, mcc = 0.170542 
2023-12-13 17:08:51,735 INFO step 179: tp = 15.0, fp = 16.0, tn = 1.0, fn = 0.0, acc = 0.5000, mcc = 0.168710 
2023-12-13 17:08:53,731 INFO step 180: tp = 21.0, fp = 10.0, tn = 0.0, fn = 1.0, acc = 0.6562, mcc = -0.121090 
2023-12-13 17:08:53,868 INFO step/epoch: 180/2, training samples: 5792, train_loss = 1.0510 train_acc = 0.507769
2023-12-13 17:08:55,524 INFO step 181: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:08:57,176 INFO step 182: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:08:58,597 INFO step 183: tp = 18.0, fp = 13.0, tn = 0.0, fn = 1.0, acc = 0.5625, mcc = -0.148564 
2023-12-13 17:08:59,877 INFO step 184: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:09:01,672 INFO step 185: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:09:03,272 INFO step 186: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:09:04,682 INFO step 187: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:09:05,714 INFO step 188: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:09:06,964 INFO step 189: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:09:07,801 INFO step 190: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-13 17:09:08,736 INFO step 191: tp = 22.0, fp = 10.0, tn = 0.0, fn = 0.0, acc = 0.6875, mcc = 0.000000 
2023-12-13 17:09:09,991 INFO step 192: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-13 17:09:11,214 INFO step 193: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:09:12,340 INFO step 194: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:09:13,347 INFO step 195: tp = 18.0, fp = 13.0, tn = 1.0, fn = 0.0, acc = 0.5938, mcc = 0.203653 
2023-12-13 17:09:14,790 INFO step 196: tp = 15.0, fp = 13.0, tn = 1.0, fn = 3.0, acc = 0.5000, mcc = -0.142857 
2023-12-13 17:09:15,458 INFO step 197: tp = 9.0, fp = 10.0, tn = 7.0, fn = 6.0, acc = 0.5000, mcc = 0.011954 
2023-12-13 17:09:16,511 INFO step 198: tp = 2.0, fp = 1.0, tn = 15.0, fn = 14.0, acc = 0.5312, mcc = 0.107211 
2023-12-13 17:09:17,950 INFO step 199: tp = 1.0, fp = 0.0, tn = 10.0, fn = 21.0, acc = 0.3438, mcc = 0.121090 
2023-12-13 17:09:18,717 INFO step 200: tp = 14.0, fp = 9.0, tn = 7.0, fn = 2.0, acc = 0.6562, mcc = 0.347524 
2023-12-13 17:09:18,850 INFO step/epoch: 200/2, training samples: 6432, train_loss = 1.0393 train_acc = 0.509173
2023-12-13 17:09:19,595 INFO step 201: tp = 11.0, fp = 19.0, tn = 1.0, fn = 1.0, acc = 0.3750, mcc = -0.066667 
2023-12-13 17:09:20,513 INFO step 202: tp = 13.0, fp = 17.0, tn = 1.0, fn = 1.0, acc = 0.4375, mcc = -0.032530 
2023-12-13 17:09:21,343 INFO step 203: tp = 13.0, fp = 13.0, tn = 0.0, fn = 6.0, acc = 0.4062, mcc = -0.397360 
2023-12-13 17:09:22,314 INFO step 204: tp = 18.0, fp = 10.0, tn = 2.0, fn = 2.0, acc = 0.6250, mcc = 0.097590 
2023-12-13 17:09:23,316 INFO step 205: tp = 13.0, fp = 18.0, tn = 1.0, fn = 0.0, acc = 0.4375, mcc = 0.148564 
2023-12-13 17:09:24,602 INFO step 206: tp = 17.0, fp = 14.0, tn = 0.0, fn = 1.0, acc = 0.5312, mcc = -0.158397 
2023-12-13 17:09:25,531 INFO step 207: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:09:26,428 INFO step 208: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:09:27,224 INFO step 209: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:09:28,008 INFO step 210: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:09:29,160 INFO step 211: tp = 16.0, fp = 15.0, tn = 1.0, fn = 0.0, acc = 0.5312, mcc = 0.179605 
2023-12-13 17:09:30,086 INFO step 212: tp = 21.0, fp = 10.0, tn = 1.0, fn = 0.0, acc = 0.6875, mcc = 0.248160 
2023-12-13 17:09:30,965 INFO step 213: tp = 14.0, fp = 17.0, tn = 0.0, fn = 1.0, acc = 0.4375, mcc = -0.191204 
2023-12-13 17:09:31,980 INFO step 214: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:09:33,010 INFO step 215: tp = 12.0, fp = 16.0, tn = 1.0, fn = 3.0, acc = 0.4062, mcc = -0.213021 
2023-12-13 17:09:34,018 INFO step 216: tp = 2.0, fp = 3.0, tn = 9.0, fn = 18.0, acc = 0.3438, mcc = -0.200000 
2023-12-13 17:09:35,159 INFO step 217: tp = 5.0, fp = 4.0, tn = 8.0, fn = 15.0, acc = 0.4062, mcc = -0.089730 
2023-12-13 17:09:35,947 INFO step 218: tp = 14.0, fp = 17.0, tn = 0.0, fn = 1.0, acc = 0.4375, mcc = -0.191204 
2023-12-13 17:09:36,774 INFO step 219: tp = 16.0, fp = 14.0, tn = 2.0, fn = 0.0, acc = 0.5625, mcc = 0.258199 
2023-12-13 17:09:37,716 INFO step 220: tp = 22.0, fp = 10.0, tn = 0.0, fn = 0.0, acc = 0.6875, mcc = 0.000000 
2023-12-13 17:09:37,843 INFO step/epoch: 220/2, training samples: 7072, train_loss = 1.0253 train_acc = 0.507070
2023-12-13 17:09:38,677 INFO step 221: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:09:39,983 INFO step 222: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:09:40,806 INFO step 223: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:09:41,881 INFO step 224: tp = 17.0, fp = 14.0, tn = 1.0, fn = 0.0, acc = 0.5625, mcc = 0.191204 
2023-12-13 17:09:42,863 INFO step 225: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:09:43,742 INFO step 226: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:09:44,588 INFO step 227: tp = 19.0, fp = 11.0, tn = 0.0, fn = 2.0, acc = 0.5938, mcc = -0.186871 
2023-12-13 17:09:45,472 INFO step 228: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:09:46,307 INFO step 229: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:09:47,267 INFO step 230: tp = 21.0, fp = 10.0, tn = 1.0, fn = 0.0, acc = 0.6875, mcc = 0.248160 
2023-12-13 17:09:48,090 INFO step 231: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:09:48,880 INFO step 232: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:09:49,656 INFO step 233: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:09:50,623 INFO step 234: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:09:51,478 INFO step 235: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:09:52,322 INFO step 236: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:09:53,290 INFO step 237: tp = 18.0, fp = 13.0, tn = 1.0, fn = 0.0, acc = 0.5938, mcc = 0.203653 
2023-12-13 17:09:54,097 INFO step 238: tp = 17.0, fp = 11.0, tn = 3.0, fn = 1.0, acc = 0.6250, mcc = 0.238095 
2023-12-13 17:09:55,045 INFO step 239: tp = 13.0, fp = 12.0, tn = 5.0, fn = 2.0, acc = 0.5625, mcc = 0.194086 
2023-12-13 17:09:55,913 INFO step 240: tp = 3.0, fp = 6.0, tn = 14.0, fn = 9.0, acc = 0.5312, mcc = -0.053838 
2023-12-13 17:09:56,050 INFO step/epoch: 240/2, training samples: 7712, train_loss = 1.0536 train_acc = 0.508817
2023-12-13 17:09:56,783 INFO step 241: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:09:57,647 INFO step 242: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:09:58,411 INFO step 243: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:09:59,184 INFO step 244: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:10:00,146 INFO step 245: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:10:00,902 INFO step 246: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:10:01,604 INFO step 247: tp = 0.0, fp = 0.0, tn = 20.0, fn = 12.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:10:02,463 INFO step 248: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:10:03,298 INFO step 249: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:10:04,188 INFO step 250: tp = 0.0, fp = 0.0, tn = 19.0, fn = 13.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:10:04,842 INFO step 251: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:10:05,608 INFO step 252: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:10:06,339 INFO step 253: tp = 0.0, fp = 0.0, tn = 10.0, fn = 22.0, acc = 0.3125, mcc = 0.000000 
2023-12-13 17:10:07,169 INFO step 254: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:10:07,952 INFO step 255: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:10:08,870 INFO step 256: tp = 3.0, fp = 0.0, tn = 12.0, fn = 17.0, acc = 0.4688, mcc = 0.249136 
2023-12-13 17:10:09,750 INFO step 257: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:10:10,496 INFO step 258: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:10:11,224 INFO step 259: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:10:11,829 INFO step 260: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:10:11,964 INFO step/epoch: 260/2, training samples: 8352, train_loss = 1.0603 train_acc = 0.510417
2023-12-13 17:10:12,489 INFO step 261: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:10:13,295 INFO step 262: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:10:13,921 INFO step 263: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:10:14,612 INFO step 264: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:10:15,319 INFO step 265: tp = 9.0, fp = 23.0, tn = 0.0, fn = 0.0, acc = 0.2812, mcc = 0.000000 
2023-12-13 17:10:16,029 INFO step 266: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:10:16,664 INFO step 267: tp = 18.0, fp = 13.0, tn = 1.0, fn = 0.0, acc = 0.5938, mcc = 0.203653 
2023-12-13 17:10:17,367 INFO step 268: tp = 14.0, fp = 17.0, tn = 0.0, fn = 1.0, acc = 0.4375, mcc = -0.191204 
2023-12-13 17:10:18,010 INFO step 269: tp = 2.0, fp = 4.0, tn = 9.0, fn = 17.0, acc = 0.3438, mcc = -0.254718 
2023-12-13 17:10:18,668 INFO step 270: tp = 0.0, fp = 0.0, tn = 21.0, fn = 11.0, acc = 0.6562, mcc = 0.000000 
2023-12-13 17:10:19,333 INFO step 271: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:10:20,049 INFO step 272: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:10:20,723 INFO step 273: tp = 0.0, fp = 0.0, tn = 11.0, fn = 21.0, acc = 0.3438, mcc = 0.000000 
2023-12-13 17:10:21,372 INFO step 274: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:10:22,042 INFO step 275: tp = 14.0, fp = 8.0, tn = 7.0, fn = 3.0, acc = 0.6562, mcc = 0.312428 
2023-12-13 17:10:22,697 INFO step 276: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:10:23,382 INFO step 277: tp = 13.0, fp = 18.0, tn = 1.0, fn = 0.0, acc = 0.4375, mcc = 0.148564 
2023-12-13 17:10:24,052 INFO step 278: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-13 17:10:24,663 INFO step 279: tp = 10.0, fp = 15.0, tn = 5.0, fn = 2.0, acc = 0.4688, mcc = 0.097590 
2023-12-13 17:10:25,323 INFO step 280: tp = 3.0, fp = 4.0, tn = 14.0, fn = 11.0, acc = 0.5312, mcc = -0.009524 
2023-12-13 17:10:25,455 INFO step/epoch: 280/2, training samples: 8992, train_loss = 1.0528 train_acc = 0.508674
2023-12-13 17:10:25,945 INFO step 281: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:10:26,603 INFO step 282: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:10:27,202 INFO step 283: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:10:27,824 INFO step 284: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:10:28,468 INFO step 285: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:10:29,150 INFO step 286: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:10:29,843 INFO step 287: tp = 17.0, fp = 10.0, tn = 3.0, fn = 2.0, acc = 0.6250, mcc = 0.169764 
2023-12-13 17:10:30,419 INFO step 288: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:10:31,128 INFO step 289: tp = 19.0, fp = 12.0, tn = 0.0, fn = 1.0, acc = 0.5938, mcc = -0.139122 
2023-12-13 17:10:31,731 INFO step 290: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:10:32,353 INFO step 291: tp = 15.0, fp = 15.0, tn = 1.0, fn = 1.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:10:32,958 INFO step 292: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:10:33,561 INFO step 293: tp = 11.0, fp = 20.0, tn = 0.0, fn = 1.0, acc = 0.3438, mcc = -0.231869 
2023-12-13 17:10:34,229 INFO step 294: tp = 14.0, fp = 16.0, tn = 2.0, fn = 0.0, acc = 0.5000, mcc = 0.227710 
2023-12-13 17:10:34,850 INFO step 295: tp = 18.0, fp = 12.0, tn = 1.0, fn = 1.0, acc = 0.5938, mcc = 0.049286 
2023-12-13 17:10:35,528 INFO step 296: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:10:36,082 INFO step 297: tp = 21.0, fp = 6.0, tn = 0.0, fn = 5.0, acc = 0.6562, mcc = -0.206725 
2023-12-13 17:10:36,711 INFO step 298: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:10:37,308 INFO step 299: tp = 13.0, fp = 18.0, tn = 1.0, fn = 0.0, acc = 0.4375, mcc = 0.148564 
2023-12-13 17:10:37,925 INFO step 300: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:10:38,074 INFO step/epoch: 300/2, training samples: 9632, train_loss = 1.0676 train_acc = 0.506956
2023-12-13 17:10:38,598 INFO step 301: tp = 19.0, fp = 10.0, tn = 2.0, fn = 1.0, acc = 0.6562, mcc = 0.193773 
2023-12-13 17:10:39,200 INFO step 302: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:10:39,893 INFO step 303: tp = 14.0, fp = 9.0, tn = 3.0, fn = 6.0, acc = 0.5312, mcc = -0.053838 
2023-12-13 17:10:40,493 INFO step 304: tp = 19.0, fp = 10.0, tn = 3.0, fn = 0.0, acc = 0.6875, mcc = 0.388836 
2023-12-13 17:10:41,138 INFO step 305: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:10:41,708 INFO step 306: tp = 18.0, fp = 13.0, tn = 1.0, fn = 0.0, acc = 0.5938, mcc = 0.203653 
2023-12-13 17:10:42,293 INFO step 307: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:10:42,869 INFO step 308: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:10:43,469 INFO step 309: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:11:01,704 INFO eval tp = 1.0, fp = 1.0, tn = 327.0, fn = 311.0
2023-12-13 17:11:01,705 INFO epoch 1,eval_time: 17.88 secs, eval_samples: 640.0
 eval_acc = 0.5125, eval_mcc = 0.001400 
2023-12-13 17:11:01,705 INFO ------------------Epoch: 3/15 start------------------
2023-12-13 17:11:11,494 INFO step 310: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:11:20,639 INFO step 311: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:11:23,592 INFO step 312: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:11:28,721 INFO step 313: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:11:34,245 INFO step 314: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:11:38,291 INFO step 315: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:11:43,346 INFO step 316: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:11:45,880 INFO step 317: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:11:47,854 INFO step 318: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:11:51,474 INFO step 319: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:11:56,046 INFO step 320: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:11:56,183 INFO step/epoch: 320/3, training samples: 10272, train_loss = 1.0368 train_acc = 0.509540
2023-12-13 17:11:58,191 INFO step 321: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:12:00,852 INFO step 322: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:12:03,448 INFO step 323: tp = 17.0, fp = 14.0, tn = 1.0, fn = 0.0, acc = 0.5625, mcc = 0.191204 
2023-12-13 17:12:06,126 INFO step 324: tp = 16.0, fp = 12.0, tn = 0.0, fn = 4.0, acc = 0.5000, mcc = -0.292770 
2023-12-13 17:12:07,349 INFO step 325: tp = 15.0, fp = 14.0, tn = 1.0, fn = 2.0, acc = 0.5000, mcc = -0.087280 
2023-12-13 17:12:09,196 INFO step 326: tp = 11.0, fp = 14.0, tn = 3.0, fn = 4.0, acc = 0.4375, mcc = -0.108878 
2023-12-13 17:12:10,794 INFO step 327: tp = 12.0, fp = 8.0, tn = 3.0, fn = 9.0, acc = 0.4688, mcc = -0.152894 
2023-12-13 17:12:13,126 INFO step 328: tp = 20.0, fp = 11.0, tn = 0.0, fn = 1.0, acc = 0.6250, mcc = -0.129989 
2023-12-13 17:12:15,217 INFO step 329: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:12:19,030 INFO step 330: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:12:21,560 INFO step 331: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:12:23,321 INFO step 332: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:12:24,628 INFO step 333: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:12:26,711 INFO step 334: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:12:28,459 INFO step 335: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:12:29,514 INFO step 336: tp = 13.0, fp = 18.0, tn = 1.0, fn = 0.0, acc = 0.4375, mcc = 0.148564 
2023-12-13 17:12:30,550 INFO step 337: tp = 9.0, fp = 11.0, tn = 5.0, fn = 7.0, acc = 0.4375, mcc = -0.129099 
2023-12-13 17:12:31,612 INFO step 338: tp = 0.0, fp = 4.0, tn = 12.0, fn = 16.0, acc = 0.3750, mcc = -0.377964 
2023-12-13 17:12:33,924 INFO step 339: tp = 0.0, fp = 0.0, tn = 13.0, fn = 19.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:12:34,987 INFO step 340: tp = 0.0, fp = 0.0, tn = 17.0, fn = 15.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:12:35,122 INFO step/epoch: 340/3, training samples: 10912, train_loss = 1.0656 train_acc = 0.507606
2023-12-13 17:12:36,283 INFO step 341: tp = 1.0, fp = 0.0, tn = 11.0, fn = 20.0, acc = 0.3750, mcc = 0.129989 
2023-12-13 17:12:38,170 INFO step 342: tp = 8.0, fp = 5.0, tn = 9.0, fn = 10.0, acc = 0.5312, mcc = 0.088181 
2023-12-13 17:12:39,058 INFO step 343: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:12:40,593 INFO step 344: tp = 18.0, fp = 13.0, tn = 1.0, fn = 0.0, acc = 0.5938, mcc = 0.203653 
2023-12-13 17:12:41,969 INFO step 345: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:12:43,061 INFO step 346: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:12:44,224 INFO step 347: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:12:45,171 INFO step 348: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:12:46,563 INFO step 349: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:12:47,603 INFO step 350: tp = 16.0, fp = 15.0, tn = 0.0, fn = 1.0, acc = 0.5000, mcc = -0.168710 
2023-12-13 17:12:48,549 INFO step 351: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:12:49,827 INFO step 352: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-13 17:12:50,859 INFO step 353: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:12:51,944 INFO step 354: tp = 18.0, fp = 10.0, tn = 3.0, fn = 1.0, acc = 0.6562, mcc = 0.264542 
2023-12-13 17:12:52,826 INFO step 355: tp = 8.0, fp = 3.0, tn = 9.0, fn = 12.0, acc = 0.5312, mcc = 0.152894 
